 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1941   5.4953774969179099      -0.76902206405666063        1.6960118265145860        6.4223672593758350     
        1942   5.8584577217501943      -0.77986511104723588        1.7079266767224692        6.7865192874254276     
        1943   5.7395075359595804      -0.77260475532082318        1.6999578941771269        6.6668606748158847     
        1944   5.6549018563249032      -0.77525102293597370        1.7028666894286113        6.5825175228175405     
        1945   5.5825328821397715      -0.76895261439898988        1.6959352421708458        6.5095155099116271     
        1946   5.7184230555720292      -0.77418932564114695        1.7017002618375727        6.6459339917684552     
        1947   5.9156937796035081      -0.77418932564114695        1.7017002618375727        6.8432047157999341     
        1948   4.9314288467331693      -0.74828003789225550        1.6729831079611588        5.8561319168020720     
        1949   4.7880015387308479      -0.74828003789225550        1.6729831079611588        5.7127046087997506     
        1950   5.6273629336186630      -0.76735446710704402        1.6941719579380936        6.5541804244497133     
        1951   5.3750379828341606      -0.76606742801132965        1.6927505935635772        6.3017211483864077     
        1952   6.0843512149015391      -0.77691274988245373        1.7046907339378818        7.0121291989569681     
        1953   5.7897184839762481      -0.77501936781691261        1.7026122510291808        6.7173113671885165     
        1954   6.0427702768230835      -0.78412438347289981        1.7125842895466783        6.9712301828968624     
        1955   5.8194508613474545      -0.78412438347289981        1.7125842895466783        6.7479107674212333     
        1956   6.0064119654882528      -0.79047019679693786        1.7195001827173924        6.9354419514087073     
        1957   5.9504208775384955      -0.78685728394292742        1.7155661196810215        6.8791297132765896     
        1958   6.0650975320684131      -0.78692989598902974        1.7156452750087836        6.9938129110881668     
        1959   6.1610436872890082      -0.79126279807822064        1.7203620346800592        7.0901429238908467     
        1960   6.1323751141666314      -0.79126279807822064        1.7203620346800592        7.0614743507684699     
        1961   5.9507693135837236      -0.79126279807822064        1.7203620346800592        6.8798685501855621     
        1962   5.6430602893645476      -0.78341346958004920        1.7118077698568868        6.5714545896413856     
        1963   6.2456990705795130      -0.79071269701984770        1.7197639163812344        7.1747502899408993     
        1964   5.5631480545819221      -0.77016806351594513        1.6972750575487512        6.4902550486147277     
        1965   5.5120829089514540      -0.77016806351594513        1.6972750575487512        6.4391899029842596     
        1966   5.5135731250285938      -0.77016806351594513        1.6972750575487512        6.4406801190613994     
        1967   6.1305009141042914      -0.78379100747477726        1.7122201922133726        7.0589300988428869     
        1968   6.1175630898147952      -0.78604077797687133        1.7146757844341860        7.0461980962721098     
        1969   6.6518165871068549      -0.79653049937376430        1.7260790483944974        7.5813651361275882     
        1970   6.4884935017634087      -0.79653049937376430        1.7260790483944974        7.4180420507841420     
        1971   6.5332666951458940      -0.79653049937376430        1.7260790483944974        7.4628152441666273     
        1972   5.8582106108306782      -0.78386573203294163        1.7123018095366047        6.7866466883343417     
        1973   6.5130414408734216      -0.79185969194164596        1.7210107950917775        7.4421925440235537     
        1974   6.3258815038616172      -0.79185969194164596        1.7210107950917775        7.2550326070117492     
        1975   5.4915558942865133      -0.77657800268686183        1.7043234456396716        6.4193013372393226     
        1976   5.9188319214489544      -0.77657800268686183        1.7043234456396716        6.8465773644017638     
        1977   6.4651949389064134      -0.77657800268686183        1.7043234456396716        7.3929403818592228     
        1978   6.3361987311248065      -0.77625661653275424        1.7039707427312483        7.2639128573233007     
        1979   5.9583983164623691      -0.77625661653275424        1.7039707427312483        6.8861124426608624     
        1980   5.8460123762053735      -0.77625661653275424        1.7039707427312483        6.7737265024038669     
        1981   5.5519824452512703      -0.77193865129380712        1.6992249236891734        6.4792687176466366     
        1982   5.5614717605102095      -0.77193865129380712        1.6992249236891734        6.4887580329055758     
        1983   6.1181776828955954      -0.78681817330374948        1.7155234831555402        7.0468829927473866     
        1984   6.4255851569115467      -0.80086253070214686        1.7307664328309860        7.3554890590403863     
        1985   5.5911647793985377      -0.77701098762805110        1.7047985064523443        6.5189522982228310     
        1986   5.6171046829158193      -0.77701098762805110        1.7047985064523443        6.5448922017401125     
        1987   6.6421402477056306      -0.79332249199355154        1.7225996707085836        7.5714174264206626     
        1988   5.7972045709724496      -0.77749439515069907        1.7053287333717986        6.7250389091935494     
        1989   5.8099697062390767      -0.77749439515069907        1.7053287333717986        6.7378040444601766     
        1990   5.9238434048034208      -0.77749439515069907        1.7053287333717986        6.8516777430245206     
        1991   5.5870459305757745      -0.76558428974185122        1.6922167230780980        6.5136783639120210     
        1992   5.5860935555212796      -0.76558428974185122        1.6922167230780980        6.5127259888575262     
        1993   4.9494097442888183      -0.75185676632693210        1.6769767149269945        5.8745296928888813     
