 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1945   1.8821464220132842      -0.47008084834034924        1.3260068118160120        2.7380723854889473     
        1946   1.6714256057538364      -0.46446644756182892        1.3180644584386390        2.5250236166306461     
        1947   1.3154690989461082      -0.45703040559109809        1.3074708743669781        2.1659095677219882     
        1948   1.3626002883605228      -0.46507861903627068        1.3189327835595914        2.2164544528838435     
        1949   1.1934108161803314      -0.46176277599064136        1.3142226152386176        2.0458706554283079     
        1950  0.97411185590159721      -0.44650695711442501        1.2923304912849085        1.8199353900720807     
        1951   1.0578579839024449      -0.45399900146585109        1.3031275454561801        1.9069865278927740     
        1952  0.99772440161693809      -0.45540044084192821        1.3051372933450107        1.8474612541200206     
        1953   1.1395326935611323      -0.45540044084192821        1.3051372933450107        1.9892695460642149     
        1954   1.6105220408678607      -0.47289081800429239        1.3299640962788093        2.4675953191423776     
        1955   1.6957983143116926      -0.48232146686294913        1.3431600685713763        2.5566369160201194     
        1956   1.7538757364709423      -0.48232146686294913        1.3431600685713763        2.6147143381793692     
        1957   1.4687778862722791      -0.47047178533990658        1.3265580759164970        2.3248641768488696     
        1958   1.7253327236875340      -0.48283713627435387        1.3438778901692914        2.5863734775824714     
        1959   1.3387011475874608      -0.47812788150358199        1.3373082107266856        2.1978814768105646     
        1960   1.5338282730115016      -0.48398121689503931        1.3454691047165686        2.3953161608330307     
        1961   1.7271504807804943      -0.48398121689503931        1.3454691047165686        2.5886383686020236     
        1962   1.7262506218685176      -0.48354992989742573        1.3448694815866382        2.5875701735577303     
        1963   1.4838352379849464      -0.47272822845796791        1.3297354421785503        2.3408424517055288     
        1964   1.5958677887398025      -0.47654505742115455        1.3350928218501890        2.4544155531688370     
        1965   1.7105131473920416      -0.47654505742115455        1.3350928218501890        2.5690609118210759     
        1966   1.1828580211315751      -0.46254199873540103        1.3153310203997428        2.0356470427959170     
        1967   1.0892545274644698      -0.46254199873540103        1.3153310203997428        1.9420435491288117     
        1968   1.5061399880242046      -0.47811888437910677        1.3372956283345034        2.3653167319796014     
        1969   1.5551698412134489      -0.48724962723640397        1.3500045552642044        2.4179247692412495     
        1970   1.4048470328130720      -0.47665163971699831        1.3352421144515623        2.2634375075476361     
        1971   1.1437952174602390      -0.47665163971699831        1.3352421144515623        2.0023856921948031     
        1972   1.6773288618157816      -0.48602233889802260        1.3483032820467633        2.5396098049645222     
        1973   1.4495680695427446      -0.48602233889802260        1.3483032820467633        2.3118490126914852     
        1974   1.8987045447881443      -0.50170103831717927        1.3698782682242956        2.7668817746952605     
        1975   2.1801976138061216      -0.51299212513153225        1.3852074713851412        3.0524129600597307     
        1976   2.0167849315074937      -0.50330481902310698        1.3720660565701652        2.8855461690545519     
        1977   2.0265033900995917      -0.50330481902310698        1.3720660565701652        2.8952646276466498     
        1978   2.0822258318365381      -0.50331267204589047        1.3720767606440842        2.9509899204347319     
        1979   2.2361087243533628      -0.50360681506060512        1.3724776325761652        3.1049795418689228     
        1980   1.9370795348514374      -0.48798171032407855        1.3510183523975272        2.8001161769248863     
        1981   1.9344009263756066      -0.48798171032407855        1.3510183523975272        2.7974375684490553     
        1982   1.5524668896250242      -0.47149082867364084        1.3279939632387707        2.4089700241901539     
        1983   1.3531404085764689      -0.47037168199897528        1.3264169410345665        2.2091856676120600     
        1984   1.2787877565294985      -0.46900185161574420        1.3244841173955770        2.1342700223093312     
        1985   1.3429822652542149      -0.46900185161574420        1.3244841173955770        2.1984645310340478     
        1986   1.8009064324515272      -0.48316075279753345        1.3443281747581979        2.6620738544121916     
        1987   2.0088823634792909      -0.49278014740729104        1.3576445410856164        2.8737467571576163     
        1988   1.6557745021062327      -0.48665763471238277        1.3491842000958396        2.5183010674896895     
        1989   1.6944723293981243      -0.48239951539199333        1.3432687382390591        2.5553415522451903     
        1990   1.7544741687460295      -0.48440566374983451        1.3460589571289379        2.6161274621251325     
        1991   1.5989654252098877      -0.47837099444189390        1.3376481570294356        2.4582425877974297     
        1992   1.8163439413733387      -0.48450908507090157        1.3462026422428228        2.6780374985452600     
        1993   1.6045946237925326      -0.47608827022081446        1.3344527989237374        2.4629591524954555     
        1994   1.2389105483188771      -0.45749167781914724        1.3081305109013455        2.0895493814010755     
        1995   1.1886575945987243      -0.45749167781914724        1.3081305109013455        2.0392964276809225     
        1996   1.0066024723429472      -0.45749167781914724        1.3081305109013455        1.8572413054251453     
        1997   1.2697321656672440      -0.46170465982190723        1.3141399104488953        2.1221674162942321     
