 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1817   10.866718558315943      -0.97641629800875862        1.9110717210600348        11.801373981367218     
        1818   10.483857502589526      -0.96515379856359595        1.9000181005521053        11.418721804578034     
        1819   10.597001021256112      -0.96515379856359595        1.9000181005521053        11.531865323244620     
        1820   10.615952204823225      -0.96291593173362244        1.8978140709541897        11.550850344043793     
        1821   11.106124865745448      -0.96932606935265131        1.9041204732286621        12.040919269621458     
        1822   11.515877080722376      -0.96932606935265131        1.9041204732286621        12.450671484598388     
        1823   11.690966871935439      -0.97779480092507631        1.9124202692075811        12.625592340217944     
        1824   11.427600552514248      -0.97152137213564749        1.9062754533880355        12.362354633766635     
        1825   12.259208413444508      -0.98691022522832261        1.9213137927232733        13.193611980939458     
        1826   12.154148164644559      -0.98691022522832261        1.9213137927232733        13.088551732139509     
        1827   12.138368079496189      -0.98691022522832261        1.9213137927232733        13.072771646991139     
        1828   12.369023660129558      -0.99166132281664787        1.9259329512000394        13.303295288512949     
        1829   12.189855995270806      -0.99586492898483170        1.9300106045711416        13.124001670857115     
        1830   12.707530618673523       -1.0041028479025020        1.9379768083786921        13.641404579149714     
        1831   12.559035837515715       -1.0002159972850462        1.9342222477013231        13.493042087931991     
        1832   11.924727636545079      -0.98867911902183181        1.9230348603771561        12.859083377900403     
        1833   11.524847612776682      -0.98195522771258348        1.9164845365468797        12.459376921610978     
        1834   11.527683699789197      -0.98195522771258348        1.9164845365468797        12.462213008623493     
        1835   10.984896722350381      -0.98236191081846735        1.9168813576950501        11.919416169226965     
        1836   11.607655385705336      -0.99035310441089441        1.9246621683318812        12.541964449626322     
        1837   12.212849560105525       -1.0043654037269512        1.9382301658119914        13.146714322190565     
        1838   12.228071192765793       -1.0043654037269512        1.9382301658119914        13.161935954850833     
        1839   12.318650007303914       -1.0043654037269512        1.9382301658119914        13.252514769388954     
        1840   11.698829480012375      -0.99427831700474434        1.9284725452943468        12.633023708301977     
        1841   12.845225984734189       -1.0136520433718796        1.9471702531862256        13.778744194548535     
        1842   12.654746281430780       -1.0136520433718796        1.9471702531862256        13.588264491245127     
        1843   13.229710195768893       -1.0174309370057752        1.9507964009763801        14.163075659739498     
        1844   12.039538679161717      -0.99569402457074418        1.9298449889967901        12.973689643587763     
        1845   11.766984003605753      -0.99127438111032273        1.9255571694310170        12.701266791926447     
        1846   11.853258587412416      -0.99127438111032273        1.9255571694310170        12.787541375733110     
        1847   12.089941993007791      -0.99553768369354512        1.9296934738247269        13.024097783138973     
        1848   12.157230208460723      -0.99553768369354512        1.9296934738247269        13.091385998591905     
        1849   11.240314654229360      -0.98254527092059529        1.9170602444973872        12.174829627806153     
        1850   11.373108456472279      -0.98254527092059529        1.9170602444973872        12.307623430049071     
        1851   11.626831431513187      -0.98910158608320675        1.9234456772446953        12.561175522674676     
        1852   12.734152152059847       -1.0104906508938369        1.9441314507653997        13.667792951931411     
