 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1323   12.056869590466770      -0.99440710599351501        1.9285974388892957        12.991059923362551     
        1324   11.674220176731524      -0.99112787504589073        1.9254148696639783        12.608507171349611     
        1325   11.697639568773470      -0.99112787504589073        1.9254148696639783        12.631926563391557     
        1326   11.202345062209643      -0.99112787504589073        1.9254148696639783        12.136632056827731     
        1327   11.725552856668084       -1.0005359553565740        1.9345315911518632        12.659548492463374     
        1328   10.665795235828780      -0.98511685514858305        1.9195673352867859        11.600245715966983     
        1329   10.563739993435137      -0.98511685514858305        1.9195673352867859        11.498190473573340     
        1330   10.373217448557249      -0.98511685514858305        1.9195673352867859        11.307667928695452     
        1331   11.538014270901266       -1.0047399240688411        1.9385915078907783        12.471865854723204     
        1332   11.461063375472738       -1.0047399240688411        1.9385915078907783        12.394914959294676     
        1333   11.896004407101126       -1.0188258384977911        1.9521332173966113        12.829311785999945     
        1334   11.994297389531225       -1.0188258384977911        1.9521332173966113        12.927604768430044     
        1335   12.226140045700754       -1.0215109993882836        1.9547039916988884        13.159333038011360     
        1336   11.016676690871982       -1.0017608404157816        1.9357153837215986        11.950631234177798     
        1337   10.842654175528693      -0.99636700660357846        1.9304970626217455        11.776784231546859     
        1338   10.973256398409877      -0.99636700660357846        1.9304970626217455        11.907386454428043     
        1339   11.019846818801263      -0.99807422855882821        1.9321502568600377        11.953922847102472     
        1340   11.212105562714413      -0.99421784590008688        1.9284139004278602        12.146301617242187     
        1341   10.892670054587494      -0.99213909045253379        1.9263968382197518        11.826927802354712     
        1342   10.782147771272248      -0.98976337990608054        1.9240890447374903        11.716473436103659     
        1343   11.718041599865677       -1.0013730030816774        1.9353406359068770        12.652009232690876     
        1344   10.846499073598386      -0.98427048955641006        1.9187425575750396        11.780971141617016     
        1345   11.095965650396620      -0.98427048955641006        1.9187425575750396        12.030437718415250     
        1346   11.951764055335101       -1.0063670438522219        1.9401605928304142        12.885557604313293     
        1347   12.140422432956710       -1.0063670438522219        1.9401605928304142        13.074215981934902     
        1348   10.972193011047993      -0.99477713700120529        1.9289562328244827        11.906372106871270     
        1349   10.718533263975663      -0.99477713700120529        1.9289562328244827        11.652712359798940     
        1350   10.742117199767089      -0.99477713700120529        1.9289562328244827        11.676296295590365     
        1351   11.854403225621654       -1.0093136559460543        1.9429988823437103        12.788088452019311     
        1352   11.971423383536735       -1.0082994069709597        1.9420223871073039        12.905146363673079     
        1353   11.959729665403541       -1.0056015283318749        1.9394225392522846        12.893550676323951     
        1354   12.065998029177075       -1.0082911804475518        1.9420144647951900        12.999721313524713     
        1355   12.224006471640219       -1.0093852566508605        1.9430677992861232        13.157689014275482     
        1356   13.333740623868247       -1.0254406120457651        1.9584601218666440        14.266760133689125     
        1357   12.984002951932448       -1.0200185375111388        1.9532755256590453        13.917259940080354     
        1358   12.826937240728752       -1.0138443886956492        1.9473549868577782        13.760447838890881     
