 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1896   10.057438321677637      -0.94546164496465346        1.8805350562511152        10.992511732964099     
        1897   10.013759546018056      -0.93922518837710067        1.8743225995049237        10.948856957145878     
        1898   9.5876619794737152      -0.93342918088133930        1.8685303785201064        10.522763177112482     
        1899   9.5186562103012324      -0.93176890946995850        1.8668678805258805        10.453755181357154     
        1900   9.1880864518624374      -0.93176890946995850        1.8668678805258805        10.123185422918359     
        1901   9.8296847575974393      -0.93032318470674025        1.8654190100830033        10.764780582973703     
        1902   9.4626811644458879      -0.92680587485462462        1.8618893388233133        10.397764628414578     
        1903   9.5972069227567740      -0.93593789193812604        1.8710396515897405        10.532308682408388     
        1904   9.6607749596031578      -0.93593789193812604        1.8710396515897405        10.595876719254772     
        1905   10.713087614027254      -0.94318282967444789        1.8782673929278573        11.648172177280662     
        1906   10.925698840780983      -0.95047187379408893        1.8855111765010897        11.860738143487985     
        1907   10.578095351735557      -0.94872960310340670        1.8837822575484977        11.513148006180648     
        1908   10.258868238640975      -0.94213343511773695        1.8772222126764715        11.193957016199709     
        1909   9.9642591662348838      -0.94213343511773695        1.8772222126764715        10.899347943793618     
        1910   10.108117887666548      -0.93765651462248978        1.8727567187144516        11.043218091758511     
        1911   9.8662996106790963      -0.93765651462248978        1.8727567187144516        10.801399814771059     
        1912   9.8766934734120611      -0.93765651462248978        1.8727567187144516        10.811793677504024     
        1913   9.0288846831285436      -0.92622722923610790        1.8613080184234219        9.9639654723158575     
        1914   10.234526085456407      -0.94809505359123569        1.8831521765165067        11.169583208381679     
        1915   9.1611584240402699      -0.92701437814005005        1.8620987614345375        10.096242807334757     
        1916   9.9224445803705290      -0.93735576615713512        1.8724563561239036        10.857545170337298     
        1917   10.016817641951130      -0.93735576615713512        1.8724563561239036        10.951918231917899     
        1918   10.840813463653898      -0.95752750065163228        1.8924965834422525        11.775782546444518     
        1919   11.099214965741011      -0.95752750065163228        1.8924965834422525        12.034184048531630     
        1920   10.977715178531620      -0.95752750065163228        1.8924965834422525        11.912684261322239     
        1921   9.4276629558539629      -0.93179483728106860        1.8668938544881797        10.362761973061072     
        1922   9.3028623125959715      -0.93179483728106860        1.8668938544881797        10.237961329803081     
        1923   9.1838554219853599      -0.93179483728106860        1.8668938544881797        10.118954439192470     
        1924   9.8126581945323608      -0.93380862648883456        1.8689101253824298        10.747759693425955     
        1925   9.9145613011787361      -0.93845237142673765        1.8735513220824596        10.849660251834457     
        1926   9.9462837686777963      -0.93845237142673765        1.8735513220824596        10.881382719333518     
        1927   10.882806284457271      -0.95551031335328984        1.8905021066544498        11.817798077758431     
        1928   10.591665445601537      -0.95482326637383297        1.8898223142385360        11.526664493466241     
        1929   9.7293154010849818      -0.93829090876550703        1.8733901409695166        10.664414633288992     
        1930   10.626950881007456      -0.96090048489428603        1.8958269053008099        11.561877301413981     
        1931   10.421045854192936      -0.96090048489428603        1.8958269053008099        11.355972274599461     
        1932   9.8401384749112868      -0.94404777350453717        1.8791284261519121        10.775219127558660     
        1933   10.131463608059317      -0.94984548063634866        1.8848897662373998        11.066507893660368     
        1934   10.108843729695799      -0.94984548063634866        1.8848897662373998        11.043888015296851     
        1935   9.7085787483077812      -0.94984548063634866        1.8848897662373998        10.643623033908833     
        1936   9.9036204853271332      -0.94984548063634866        1.8848897662373998        10.838664770928185     
