 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1874   5.2341129542066778      -0.71863831393113231        1.6395122275973715        6.1549868678729176     
        1875   6.2003552899924328      -0.74058121662279841        1.6643544539872936        7.1241285273569277     
        1876   6.3576386984060660      -0.74058121662279841        1.6643544539872936        7.2814119357705609     
        1877   5.6190893403901043      -0.72495022002938880        1.6466965255179957        6.5408356458787109     
        1878   6.3505258870922274      -0.74760004689294435        1.6722227829734391        7.2751486231727220     
        1879   5.5057929796555918      -0.72646470195530621        1.6484156718315484        6.4277439495318340     
        1880   5.5626992764380967      -0.72646470195530621        1.6484156718315484        6.4846502463143390     
        1881   4.8461911404707445      -0.71757778539720685        1.6383020280937746        5.7669153831673121     
        1882   5.0116231182332012      -0.71757778539720685        1.6383020280937746        5.9323473609297688     
        1883   5.6548839999065228      -0.73070623831763115        1.6532208874715741        6.5773986490604663     
        1884   6.1166132920096938      -0.73896021562729675        1.6625319677417758        7.0401850441241729     
        1885   5.8360536889969499      -0.73896021562729675        1.6625319677417758        6.7596254411114289     
        1886   5.9542176347178764      -0.73733302091866249        1.6607005064148435        6.8775851202140572     
        1887   5.8035208304130119      -0.73733302091866249        1.6607005064148435        6.7268883159091928     
        1888   6.1383860393515555      -0.74741123899039408        1.6720116080179455        7.0629864083791070     
        1889   5.3111052841875397      -0.73226787241426494        1.6549865410647815        6.2338239528380566     
        1890   5.9085264304083189      -0.74315171069497488        1.6672403679576884        6.8326150876710319     
        1891   5.5460490020987052      -0.73257653816359869        1.6553353095000174        6.4688077734351239     
        1892   5.3428159008182252      -0.73159913011355926        1.6542306617269147        6.2654474324315803     
        1893   5.2034041947446639      -0.73159913011355926        1.6542306617269147        6.1260357263580190     
        1894   4.8144330981823220      -0.72207580548401507        1.6434287220955310        5.7357860147938382     
        1895   5.2296214712942781      -0.73667963622306043        1.6599645317909992        6.1529063668622168     
        1896   6.1373330849236059      -0.75016558070441208        1.6750896031370996        7.0622571073562934     
        1897   5.3353753041969556      -0.73472480361369608        1.6577606509060789        6.2584111514893381     
        1898   4.9410666066952116      -0.72312606633810150        1.6446234731646210        5.8625640135217303     
        1899   4.7158456811934242      -0.72312606633810150        1.6446234731646210        5.6373430880199438     
        1900   4.9248763927207531      -0.73696217134246700        1.6602828202943130        5.8481970416725986     
        1901   4.9754060610905411      -0.73795026527961272        1.6613954729743965        5.8988512687853243     
        1902   5.1436714935351961      -0.73228508854557017        1.6550059958976406        6.0663924008872669     
        1903   5.1274979046664786      -0.73228508854557017        1.6550059958976406        6.0502188120185494     
        1904   6.3422796852676520      -0.74637959074057680        1.6708572746351387        7.2667573691622138     
        1905   5.6921428944349284      -0.74637959074057680        1.6708572746351387        6.6166205783294902     
        1906   6.3091954684014002      -0.76238373701904916        1.6886758319886799        7.2354875633710307     
        1907   6.2142676439930984      -0.76238373701904916        1.6886758319886799        7.1405597389627289     
        1908   6.2939310855927708      -0.76238373701904916        1.6886758319886799        7.2202231805624013     
        1909   6.0784431203515599      -0.76238373701904916        1.6886758319886799        7.0047352153211904     
        1910   5.8909649149699268      -0.75760702271369873        1.6833773213885990        6.8167352136448276     
        1911   4.8859074393435602      -0.73748382702674720        1.6608703285769510        5.8092939408937649     
        1912   6.0641631471163535      -0.75953144162152608        1.6855139624550732        6.9901456679499008     
        1913   5.8892913594639262      -0.75953144162152608        1.6855139624550732        6.8152738802974735     
        1914   5.9642887276069105      -0.75953144162152608        1.6855139624550732        6.8902712484404578     
        1915   4.5809042793318655      -0.72734735349218094        1.6494167768700341        5.5029737027097188     
        1916   5.5266813841729556      -0.74321401721239089        1.6673102579695607        6.4507776249301259     
        1917   5.3108494876619439      -0.74321401721239089        1.6673102579695607        6.2349457284191141     
        1918   5.6636796668872220      -0.74976803188335317        1.6746456890436767        6.5885573240475459     
        1919   6.0984736742992665      -0.75937256272700560        1.6853376652104390        7.0244387767827003     
        1920   5.9008046931827787      -0.75937256272700560        1.6853376652104390        6.8267697956662126     
        1921   5.8158882332655963      -0.75937256272700560        1.6853376652104390        6.7418533357490302     
        1922   5.5489893361960387      -0.74163669122983544        1.6655400487364396        6.4728926937026428     
        1923   5.9968095033791515      -0.75340196148722838        1.6786990684500724        6.9221066103419950     
        1924   4.9535849387998514      -0.73260953068867729        1.6553725841559621        5.8763479922671369     
        1925   5.6838249907315443      -0.75191653807544379        1.6770433724626279        6.6089518251187291     
        1926   5.7991577046205887      -0.75191653807544379        1.6770433724626279        6.7242845390077735     
