 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1831   1.5507420668763205      -0.50978248500494394        1.3808672549752306        2.4218268368466074     
        1832   1.9982556650435199      -0.52470501207234022        1.4009320869643138        2.8744827399354937     
        1833   2.4064883684966767      -0.53973306420376566        1.4208524749180031        3.2876077792109140     
        1834   2.0226710251799251      -0.53854403086486702        1.4192865411616109        2.9034135354766688     
        1835   1.8197569031500860      -0.53854403086486702        1.4192865411616109        2.7004994134468299     
        1836   2.4050640726788957      -0.55408826214978302        1.4396235791488636        3.2905993896779764     
        1837   2.0677334406686927      -0.54288219257592440        1.4249915016454016        2.9498427497381696     
        1838   2.1248122845716066      -0.53868977955312392        1.4194785822444742        3.0056010872629568     
        1839   2.3404656230008327      -0.53011223118258066        1.4081320665138077        3.2184854583320597     
        1840   2.1718237378590515      -0.53011223118258066        1.4081320665138077        3.0498435731902784     
        1841   2.2387423822734451      -0.53011223118258066        1.4081320665138077        3.1167622176046725     
        1842   2.1847135174090528      -0.51930369295358714        1.3937028292293958        3.0591126536848616     
        1843   1.8221928922593928      -0.51017047897025625        1.3813926420505644        2.6934150553397007     
        1844   2.4969820733847885      -0.52432014135403171        1.4004182014152009        3.3730801334459577     
        1845   1.9874666666934599      -0.51241630020384266        1.3844298171949916        2.8594801836846089     
        1846   2.2519330310649721      -0.52156487797563045        1.3967338079473488        3.1271019610366904     
        1847   2.1068384619166567      -0.51629745138012473        1.3896629112181562        2.9802039217546881     
        1848   2.5734417412046819      -0.53462958111120962        1.4141190358621378        3.4529311959556104     
        1849   2.2556183433311969      -0.52419347210862244        1.4002490293598722        3.1316739005824470     
        1850   2.1996726871141496      -0.52419347210862244        1.4002490293598722        3.0757282443653997     
        1851   2.0694740980909696      -0.52419347210862244        1.4002490293598722        2.9455296553422192     
        1852   1.8476206896490805      -0.51567144722571900        1.3888201813058374        2.7207694237291991     
        1853   1.7547157190521714      -0.51245200081912645        1.3844780437399198        2.6267417619729647     
        1854   1.8543846357932723      -0.51092060988621546        1.3824078367217447        2.7258718626288019     
        1855   2.1638260684624608      -0.52764892201840707        1.4048566247017846        3.0410337711458384     
        1856   2.1532885987580590      -0.52764892201840707        1.4048566247017846        3.0304963014414366     
        1857   2.3141439511266744      -0.52764892201840707        1.4048566247017846        3.1913516538100519     
        1858   2.3973921646303733      -0.52380875784902969        1.3997351020859130        3.2733185088672565     
        1859   2.3106126674400169      -0.52380875784902969        1.3997351020859130        3.1865390116769001     
        1860   2.1993285702601097      -0.52380875784902969        1.3997351020859130        3.0752549144969930     
        1861   2.3882658648294508      -0.52380875784902969        1.3997351020859130        3.2641922090663344     
        1862   2.3459513118448911      -0.52550550339157753        1.4020003124995903        3.2224461209529038     
        1863   2.2887846181080387      -0.52367206282391676        1.3995524502051646        3.1646650054892866     
        1864   2.2742287976573756      -0.53088390868538338        1.4091565935991230        3.1525014825711155     
        1865   2.1498620404840918      -0.52601953860882589        1.4026858442208665        3.0265283460961325     
        1866   2.0112416859589315      -0.52355729464446810        1.3993990785631285        2.8870834698775916     
        1867   1.8305284560785271      -0.52355729464446810        1.3993990785631285        2.7063702399971872     
        1868   2.1047532380214951      -0.52355729464446810        1.3993990785631285        2.9805950219401556     
        1869   2.4215448959811283      -0.52364507073574340        1.3995163805609876        3.2974162058063725     
        1870   2.3368233182287184      -0.51758438107528060        1.3913937791533249        3.2106327163067627     
        1871   2.3838342362637697      -0.51525171643429091        1.3882548511286663        3.2568373709581451     
        1872   1.7822269251031493      -0.50414466640235034        1.3732103390478902        2.6512925977486894     
        1873   2.0393690928135029      -0.50479694492312754        1.3740984036543746        2.9086705515447502     
        1874   2.2038743199212432      -0.51726771008278782        1.3909680693749893        3.0775746792134449     
        1875   1.7517901583325106      -0.50958128882574749        1.3805947342025224        2.6228036037092854     
        1876   1.5441539677415148      -0.50693045529008574        1.3769991364240859        2.4142226488755147     
        1877   1.8259412317672710      -0.51639032604129664        1.3897878960190477        2.6993388017450224     
        1878   2.3925774116420802      -0.53569358427589064        1.4155255042946817        3.2724093316608713     
        1879   2.3232191336148009      -0.53569358427589064        1.4155255042946817        3.2030510536335921     
        1880   1.6212737434405167      -0.51606557592813485        1.3893508189328621        2.4945589864452442     
        1881   2.3865431607669869      -0.53592239986657164        1.4158277850521077        3.2664485459525228     
        1882   2.3499864111549198      -0.53592239986657164        1.4158277850521077        3.2298917963404561     
        1883   2.2937479455014533      -0.53592239986657164        1.4158277850521077        3.1736533306869896     
