 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1915  0.80693794051098289      -0.35665210266671971        1.1549996976435484        1.6052855354878115     
        1916  0.83217346130038172      -0.36399558113427416        1.1668298528877032        1.6350077330538109     
        1917  0.90167736521509134      -0.36298734171302377        1.1652127183518766        1.7039027418539441     
        1918  0.74720797186547161      -0.36298734171302377        1.1652127183518766        1.5494333485043243     
        1919  0.34637576762401356      -0.35423305207692901        1.1510760469651571        1.1432187625122416     
        1920  0.50284932705974295      -0.35669832233594129        1.1550745352431986        1.3012255399670003     
        1921  0.84113460137490126      -0.36327849907268123        1.1656799416065544        1.6435360439087745     
        1922  0.61204808415632106      -0.35336133019847377        1.1496588496575415        1.4083456036153887     
        1923  0.48998467267422657      -0.35005864124177138        1.1442735980126937        1.2841996294451490     
        1924  0.73906764244017575      -0.36584075005079258        1.1697835653534323        1.5430104577428154     
        1925  0.84099457596419447      -0.36584075005079258        1.1697835653534323        1.6449373912668341     
        1926  0.51442424138032394      -0.34917748699320927        1.1428325296810993        1.3080792840682141     
        1927  0.86705724154399944      -0.36401671986482864        1.1668637337162735        1.6699042553954442     
        1928  0.62463055492388586      -0.35838401102603884        1.1578006499686333        1.4240471938664803     
        1929  0.45537265211525713      -0.34830768029308645        1.1414082350956711        1.2484732069178417     
        1930  0.61363404308465053      -0.35847432876876822        1.1579465316912825        1.4131062460071648     
        1931  0.31789461550323023      -0.34678127126297936        1.1389044590851458        1.1100178033253967     
        1932  0.41071468869747524      -0.34678127126297936        1.1389044590851458        1.2028378765196417     
        1933  0.58763421769480439      -0.35868547072327617        1.1582874976733426        1.3872362446448707     
        1934  0.64906996955615692      -0.35324053289007346        1.1494623262217358        1.4452917628878192     
        1935  0.77647796238333822      -0.35324053289007346        1.1494623262217358        1.5726997557150006     
        1936  0.97795524136211842      -0.35652203514657926        1.1547890699135077        1.7762222761290469     
        1937  0.90280087765551231      -0.35652203514657926        1.1547890699135077        1.7010679124224408     
        1938  0.37543756892254410      -0.33838505600588825        1.1250324875340409        1.1620850004506968     
        1939  0.46541498424440736      -0.33838505600588825        1.1250324875340409        1.2520624157725599     
        1940  0.68576551903800353      -0.34014655995205162        1.1279569322813636        1.4735758913673156     
        1941  0.64965254439177089      -0.34014655995205162        1.1279569322813636        1.4374629167210828     
        1942  0.88567843289759807      -0.34540679157906612        1.1366451743676227        1.6769168156861547     
        1943  0.84974669602594821      -0.34665345495378957        1.1386945515835278        1.6417877926556865     
        1944  0.70826122487038812      -0.35010354045406733        1.1443469790549341        1.5025046634712549     
        1945   1.2157006997404984      -0.35804120283564012        1.1572467768991466        2.0149062738040051     
        1946  0.65394908138491892      -0.34232958421812265        1.1315706968822135        1.4431901940490097     
        1947  0.60019118530482052      -0.34274068231567295        1.1322499355562847        1.3897004385454323     
        1948  0.82921587215799053      -0.34274068231567295        1.1322499355562847        1.6187251253986024     
        1949  0.90687469391521724      -0.34274068231567295        1.1322499355562847        1.6963839471558291     
        1950  0.74802315608530723      -0.33206476435915988        1.1144763927174490        1.5304347844435964     
        1951  0.27020509908568685      -0.31897968197607052        1.0922976178239543        1.0435230349335707     
        1952  0.75210998847272292      -0.33017540225064873        1.1113013296059939        1.5332359158280682     
        1953  0.74244431525480603      -0.33017540225064873        1.1113013296059939        1.5235702426101512     
        1954  0.54716274804376153      -0.32918924063387872        1.1096404816853283        1.3276139890952110     
        1955  0.73226615213651980      -0.33619410944393147        1.1213844409607741        1.5174564836533624     
        1956  0.97974223750148492      -0.33619410944393147        1.1213844409607741        1.7649325690183275     
        1957   1.0131392538138717      -0.33619410944393147        1.1213844409607741        1.7983295853307144     
        1958   1.0393604831757561      -0.33619410944393147        1.1213844409607741        1.8245508146925986     
        1959  0.82682367319597405      -0.33619410944393147        1.1213844409607741        1.6120140047128166     
        1960  0.51277653908235676      -0.33197232374751873        1.1143212572418295        1.2951254725766677     
        1961  0.74013623745960200      -0.34346529179811525        1.1334461837762040        1.5301171294376907     
        1962  0.98337920713901250      -0.35151117467232201        1.1466451650189595        1.7785131974856501     
        1963  0.87725446461611389      -0.35151117467232201        1.1466451650189595        1.6723884549627515     
        1964   1.0218760295857992      -0.35116366378095565        1.1460782268317105        1.8167905926365540     
        1965  0.65505986266020644      -0.33931168727663724        1.1265718249745553        1.4423200003581245     
        1966  0.85313181113063197      -0.34766011282474163        1.1403466984842514        1.6458183967901419     
        1967  0.64693985923389619      -0.33709638740777437        1.1228882188132616        1.4327316906393834     
