 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1929   5.6873577804949402      -0.77609987562983351        1.7037987020744203        6.6150566069395271     
        1930   6.1266836028810188      -0.78631313020028915        1.7149728143914942        7.0553432870722235     
        1931   7.1491139922103182      -0.80119237684240141        1.7311228160028236        8.0790444313707397     
        1932   7.0588593278558722      -0.80119237684240141        1.7311228160028236        7.9887897670162946     
        1933   7.1202208171302361      -0.80354586518839510        1.7336635227800588        8.0503384747218991     
        1934   7.6764805252212067      -0.81073287130587190        1.7413993062634878        8.6071469601788237     
        1935   7.4551696469124549      -0.81073287130587190        1.7413993062634878        8.3858360818700710     
        1936   7.2281153753857073      -0.81073287130587190        1.7413993062634878        8.1587818103433243     
        1937   7.2616332265282697      -0.80634381767779950        1.7366792143321126        8.1919686231825821     
        1938   6.3587383219169729      -0.79076714280776561        1.7198231239101134        7.2877943030193206     
        1939   6.6553457080605636      -0.79925510779127640        1.7290286370803587        7.5851192373496454     
        1940   6.7918378571094049      -0.79853979442606082        1.7282547451587058        7.7215528078420501     
        1941   7.3245399308170880      -0.81374809178891772        1.7446345456928709        8.2554263847210407     
        1942   6.0243926929202534      -0.78896756754767783        1.7178650797493902        6.9532902051219656     
        1943   6.3317101158280176      -0.78896756754767783        1.7178650797493902        7.2606076280297298     
        1944   6.7496192663100372      -0.79506747732429761        1.7244931377776367        7.6790449267633765     
        1945   6.6138537798585109      -0.79216115605561233        1.7213383617236280        7.5430309855265270     
        1946   6.7640169284717606      -0.79216115605561233        1.7213383617236280        7.6931941341397767     
        1947   6.7373745410370125      -0.79216115605561233        1.7213383617236280        7.6665517467050286     
        1948   6.4666826433083795      -0.79558591275989143        1.7250552867029429        7.3961520172514312     
        1949   6.6495108292997402      -0.79558591275989143        1.7250552867029429        7.5789802032427911     
        1950   6.7978889558099445      -0.79558591275989143        1.7250552867029429        7.7273583297529953     
        1951   6.0944739342637870      -0.77509605209622945        1.7026964814170615        7.0220743635846192     
        1952   6.1898546901387039      -0.78094115605977243        1.7091045550822161        7.1180180891611471     
        1953   6.1021624291660004      -0.78094115605977243        1.7091045550822161        7.0303258281884435     
        1954   6.7245790459751369      -0.78874479850574564        1.7176225386165467        7.6534567860859379     
        1955   6.2825659066310893      -0.78731819403824421        1.7160685017522961        7.2113162143451408     
        1956   6.6478742085505802      -0.78731819403824421        1.7160685017522961        7.5766245162646317     
        1957   7.0775935838075199      -0.80195315787340171        1.7319445243358744        8.0075849502699921     
        1958   6.0010251917320838      -0.77557345575639014        1.7032207702459976        6.9286725062216910     
        1959   6.1949718236313265      -0.77557345575639014        1.7032207702459976        7.1226191381209336     
        1960   6.0701994761783729      -0.77557345575639014        1.7032207702459976        6.9978467906679800     
        1961   6.6502979337097381      -0.78982448896024571        1.7187977390448170        7.5792711837943090     
        1962   5.7925795399445255      -0.76890855339480635        1.6958866529087364        6.7195576394584560     
        1963   6.4433642848390447      -0.78060845973266435        1.7087404601842353        7.3714962852906156     
        1964   6.2074293266335472      -0.78060845973266435        1.7087404601842353        7.1355613270851181     
        1965   6.8392921185636526      -0.79466964516606131        1.7240616368738502        7.7686841102714421     
        1966   6.8507072993171478      -0.79691617432907635        1.7264968760215018        7.7802880010095734     
        1967   5.6288333636125643      -0.76849414531347982        1.6954295869484517        6.5557688052475358     
        1968   6.3176168974482207      -0.78820948885734998        1.7170395769425344        7.2464469855334048     
        1969   7.0711180811706953      -0.79520144712527618        1.7246384212143633        8.0005550552597828     
        1970   7.3010699946494171      -0.79520144712527618        1.7246384212143633        8.2305069687385046     
        1971   6.3125990101406497      -0.76394999506762840        1.6904095685193536        7.2390585835923744     
        1972   6.4965734843339407      -0.76394999506762840        1.6904095685193536        7.4230330577856662     
        1973   6.3266436107047710      -0.75968142652717330        1.6856803737185184        7.2526425578961167     
        1974   6.2020564970822853      -0.76226940499417539        1.6885492048343400        7.1283362969224502     
        1975   6.0766508954492515      -0.76226940499417539        1.6885492048343400        7.0029306952894164     
        1976   5.6107750546546900      -0.75633949201485284        1.6819685265994233        6.5364040892392605     
        1977   6.0802096362942120      -0.76916566218262816        1.6961701657633605        7.0072141398749448     
        1978   6.3706256205467566      -0.76916566218262816        1.6961701657633605        7.2976301241274895     
        1979   5.8569100437292434      -0.76916566218262816        1.6961701657633605        6.7839145473099762     
        1980   6.0357793471174608      -0.76916566218262816        1.6961701657633605        6.9627838506981936     
        1981   6.1139856686282616      -0.76916566218262816        1.6961701657633605        7.0409901722089945     
