 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1842   3.8705501069231731      -0.66943049210690109        1.5823852326720882        4.7835048474883601     
        1843   3.4989146985188051      -0.66973316821216078        1.5827429218414846        4.4119244521481287     
        1844   4.0749373699071016      -0.69226778292055591        1.6091500256158713        4.9918196126024164     
        1845   4.1752145587072773      -0.69226778292055591        1.6091500256158713        5.0920968014025920     
        1846   4.2350389543007134      -0.68904970671435983        1.6054055212448120        5.1513947688311656     
        1847   4.3786918829375807      -0.68904970671435983        1.6054055212448120        5.2950476974680329     
        1848   3.8930937555332359      -0.68170842917822028        1.5968304593760336        4.8082157857310497     
        1849   4.0891679704795907      -0.68460143256560968        1.6002151506547375        5.0047816885687180     
        1850   4.0319177927098755      -0.68275135103029505        1.5980514600620102        4.9472179017415900     
        1851   4.0608570323758535      -0.68275135103029505        1.5980514600620102        4.9761571414075689     
        1852   4.3895424793518441      -0.68945988271095993        1.6058832812924062        5.3059658779332910     
        1853   4.4766004741554921      -0.68945988271095993        1.6058832812924062        5.3930238727369382     
        1854   3.1999200804938144      -0.65904859887730094        1.5700670400698444        4.1109385216863581     
        1855   3.3849995041450724      -0.65904859887730094        1.5700670400698444        4.2960179453376162     
        1856   4.0522527994198034      -0.66549518426207821        1.5777272794996240        4.9644848946573488     
        1857   4.0522791768175672      -0.66774818270256275        1.5803956787415498        4.9649266728565546     
        1858   4.0834932697244399      -0.66774818270256275        1.5803956787415498        4.9961407657634265     
        1859   4.0893653436416963      -0.66774818270256275        1.5803956787415498        5.0020128396806829     
        1860   4.0734485659772393      -0.66007268635108407        1.5712864204446406        4.9846623000707959     
        1861   3.8689758392262115      -0.66007268635108407        1.5712864204446406        4.7801895733197686     
        1862   3.8783258859665377      -0.66007268635108407        1.5712864204446406        4.7895396200600944     
        1863   3.4228296898607677      -0.66007268635108407        1.5712864204446406        4.3340434239543244     
        1864   3.2177898786387438      -0.66007268635108407        1.5712864204446406        4.1290036127323004     
        1865   3.4387753223039321      -0.66007268635108407        1.5712864204446406        4.3499890563974883     
        1866   3.5498294708548475      -0.66007268635108407        1.5712864204446406        4.4610432049484041     
        1867   4.0750855271182775      -0.68130588866766773        1.5963589353060277        4.9901385737566377     
        1868   3.9124947905619565      -0.67399161194118073        1.5877668193780168        4.8262699979987929     
        1869   3.7537667495784741      -0.67267075082317007        1.5862102362260535        4.6673062349813579     
        1870   4.0310054637762160      -0.67267075082317007        1.5862102362260535        4.9445449491790994     
        1871   3.9553446945963446      -0.67267075082317007        1.5862102362260535        4.8688841799992284     
        1872   3.9397668328227149      -0.67267075082317007        1.5862102362260535        4.8533063182255987     
        1873   3.2704435295726157      -0.66092553324279069        1.5723011830522089        4.1818191793820336     
        1874   3.5833435982351438      -0.66492670924995223        1.5770532775134845        4.4954701664986763     
        1875   3.5056400812843775      -0.66492670924995223        1.5770532775134845        4.4177666495479100     
        1876   3.7727608064868949      -0.66523706524869697        1.5774212811135864        4.6849450223517843     
        1877   3.1293097509847603      -0.64619402039242735        1.5546797563706045        4.0377954869629376     
        1878   3.4048172613401393      -0.65854873055780183        1.5694715030734598        4.3157400338557972     
        1879   3.7491801099433570      -0.67022283435020769        1.5833214164137375        4.6622786920068862     
        1880   4.5679097964203637      -0.68597764318126664        1.6018227483983238        5.4837549016374210     
        1881   3.7760876517072557      -0.67177302103371261        1.5851514243170846        4.6894660549906275     
        1882   3.7181508692153695      -0.67826792826390314        1.5927958562178899        4.6326787971693566     
        1883   4.4326790504080247      -0.69280110444911458        1.6097697490440039        5.3496476950029139     
        1884   4.5596785457368023      -0.69890419221214894        1.6168446684583226        5.4776190219829761     
        1885   4.0371813848804754      -0.68497737987088414        1.6006544675889856        4.9528584725985771     
        1886   3.8451050914468490      -0.67495468901111055        1.5889008067492003        4.7590512091849391     
        1887   3.8867339015755329      -0.67495468901111055        1.5889008067492003        4.8006800193136225     
        1888   4.6276061751470383      -0.69022643555526908        1.6067757570244128        5.5441554966161819     
        1889   4.6336587733876629      -0.68645153335022324        1.6023759420822048        5.5495831821196440     
        1890   4.4860422456684752      -0.68645153335022324        1.6023759420822048        5.4019666544004563     
        1891   4.1195499520312922      -0.67612932345322974        1.5902828004794518        5.0337034290575140     
        1892   4.0165199007445151      -0.67254537176244733        1.5860624025218670        4.9300369315039347     
        1893   4.0870304080097037      -0.67179961404149191        1.5851827991458340        5.0004135931140459     
        1894   4.2115134159257410      -0.67819199582339762        1.5927066965682151        5.1260281166705584     
