 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1828  -1.5340308574353218E-002  -7.0417688868746027E-003  0.16229321356327064       0.13991113610204281     
        1829   2.7413880547544163E-003  -7.0417688868746027E-003  0.16229321356327064       0.15799283273115045     
        1830  -1.3899334514978103E-002  -7.0417688868746027E-003  0.16229321356327064       0.14135211016141794     
        1831  -8.4514769718455878E-003  -6.4765159998571627E-003  0.15564321658612035       0.14071522361441760     
        1832  -5.6809041543575715E-003  -6.4765159998571627E-003  0.15564321658612035       0.14348579643190562     
        1833  -1.5439537720667638E-002  -6.4765159998571627E-003  0.15564321658612035       0.13372716286559555     
        1834  -7.9176843585850518E-003  -7.3654702132337074E-003  0.16598151141018172       0.15069835683836297     
        1835   2.6675464673242750E-003  -6.9822330913951614E-003  0.16160568992384397       0.15729100329977308     
        1836  -3.4316338027650570E-003  -6.5515532325097665E-003  0.15654226495900669       0.14655907792373188     
        1837  -1.5646703765640847E-002  -6.5515532325097665E-003  0.15654226495900669       0.13434400796085608     
        1838  -1.8940573171877015E-002  -6.7908833362345681E-003  0.15937588557178542       0.13364442906367383     
        1839  -1.5438746084710820E-002  -7.7743751232839378E-003  0.17052663498445181       0.14731351377645704     
        1840  -5.8979664096459787E-003  -7.7743751232839378E-003  0.17052663498445181       0.15685429345152188     
        1841   4.0137368319141048E-003  -7.1678840295066569E-003  0.16374006605004576       0.16058591885245321     
        1842  -7.3488708209467112E-003  -7.3639560155663274E-003  0.16596444924520526       0.15125162240869222     
        1843  -2.4226632663280557E-002  -6.5823411743901224E-003  0.15690965609549656       0.12610068225782589     
        1844  -2.0857670034965390E-002  -6.4606617008421121E-003  0.15545259510797246       0.12813426337216496     
        1845  -1.0991160841200835E-002  -6.7663703200045583E-003  0.15908797636853692       0.14133044520733151     
        1846  -1.2586397173422342E-002  -6.7663703200045583E-003  0.15908797636853692       0.13973520887511001     
        1847  -1.5849940730420734E-002  -6.7663703200045583E-003  0.15908797636853692       0.13647166531811161     
        1848  -1.7324862116187660E-002  -6.7663703200045583E-003  0.15908797636853692       0.13499674393234470     
        1849   6.2154575748445857E-003  -7.5272577686183468E-003  0.16779455760476356       0.16648275741098981     
        1850   5.7252125017570208E-003  -7.5272577686183468E-003  0.16779455760476356       0.16599251233790224     
        1851  -4.6338122447629315E-003  -7.5272577686183468E-003  0.16779455760476356       0.15563348759138229     
        1852  -1.5798885047074000E-002  -7.3990451400031644E-003  0.16635938821568474       0.14316145802860758     
        1853  -8.1531578077959476E-003  -6.9561391364353700E-003  0.16130343140638245       0.14619413446215113     
        1854  -5.0073929009062873E-003  -6.9561391364353700E-003  0.16130343140638245       0.14933989936904080     
        1855  -1.2695103953874251E-002  -6.7673029771795606E-003  0.15909894010707554       0.13963653317602173     
        1856  -7.6766107441384214E-003  -6.7673029771795606E-003  0.15909894010707554       0.14465502638575756     
        1857  -1.2330434757176130E-002  -6.3950432818820355E-003  0.15466114470237105       0.13593566666331289     
        1858  -5.5069238547188724E-003  -6.6084399288398217E-003  0.15722041903119485       0.14510505524763617     
        1859   9.3999119285504886E-003  -6.6084399288398217E-003  0.15722041903119485       0.16001189103090552     
        1860  -9.4750321077151194E-003  -6.8875221591182013E-003  0.16050589243792171       0.14414333817108838     
        1861  -1.2350189161754304E-002  -6.1792507956694226E-003  0.15202933198941998       0.13349989203199625     
        1862   7.3430031230967293E-004  -6.6064456713189317E-003  0.15719669469803402       0.15132454933902476     
        1863   8.7477596613427383E-003  -6.6064456713189317E-003  0.15719669469803402       0.15933800868805784     
        1864   7.9250731951203256E-003  -6.6064456713189317E-003  0.15719669469803402       0.15851532222183540     
        1865  -1.4271007391113699E-002  -6.5413753411242151E-003  0.15642062285490552       0.13560824012266759     
        1866   1.4702752703188470E-003  -7.1924509862150224E-003  0.16402042453979088       0.15829824882389470     
        1867  -4.3809478891605001E-003  -7.5979993181303088E-003  0.16858118460948296       0.15660223740219215     
        1868  -2.3459829656027685E-002  -7.4368145486867843E-003  0.16678344953200161       0.13588680532728714     
        1869   2.0650466077809676E-003  -9.0820888770488679E-003  0.18431146449694269       0.17729442222767477     
        1870  -1.3075479253917323E-003  -8.9790547371533368E-003  0.18326299748165853       0.17297639481911345     
        1871  -1.2493351221864462E-002  -8.8665873416527447E-003  0.18211164796412255       0.16075170940060535     
        1872  -2.2320694959385746E-002  -8.8665873416527447E-003  0.18211164796412255       0.15092436566308406     
        1873  -8.6768883589064590E-003  -9.2438902489513537E-003  0.18594601113277132       0.16802523252491350     
        1874  -1.2009687344043533E-002  -9.0110250817586768E-003  0.18358896582265435       0.16256825339685216     
        1875  -1.6687666831300286E-002  -9.0110250817586768E-003  0.18358896582265435       0.15789027390959540     
        1876  -6.4786371736798949E-003  -9.6372887256789292E-003  0.18986150157779308       0.17374557567843427     
        1877  -1.5139070444418166E-002  -9.2201053860984060E-003  0.18570663415719615       0.16134745832667957     
        1878   7.4910127001813391E-003  -9.4633484270312505E-003  0.18814032564574537       0.18616798991889547     
        1879  -5.1937522835709864E-003  -9.4633484270312505E-003  0.18814032564574537       0.17348322493514312     
        1880  -2.8651591461012295E-002  -7.9132900674074406E-003  0.17204340085470551       0.13547851932628580     
        1881  -1.6056545814995549E-002  -8.0399390351739552E-003  0.17341467804866442       0.14931819319849493     
        1882  -2.7879786457142782E-002  -8.0399390351739552E-003  0.17341467804866442       0.13749495255634769     
        1883  -2.0315407398729488E-002  -7.8274697248239093E-003  0.17110794458496845       0.14296506746141505     
        1884  -7.0046533631070136E-003  -7.8274697248239093E-003  0.17110794458496845       0.15627582149703753     
        1885  -9.3798563596425768E-003  -7.8274697248239093E-003  0.17110794458496845       0.15390061850050196     
        1886  -1.2220238263559093E-002  -7.8274697248239093E-003  0.17110794458496845       0.15106023659658543     
        1887  -1.2033391076078365E-002  -7.6809498008255407E-003  0.16949892163558775       0.14978458075868384     
        1888  -1.6994270513233913E-002  -7.6809498008255407E-003  0.16949892163558775       0.14482370132152830     
        1889  -5.4780390452299180E-004  -7.6809498008255407E-003  0.16949892163558775       0.16127016793023921     
        1890  -6.1695132631262792E-003  -6.9978787931383648E-003  0.16178665062474309       0.14861925856847846     
        1891  -1.7916065621465003E-002  -6.9978787931383648E-003  0.16178665062474309       0.13687270621013972     
        1892  -1.2770253354530298E-002  -7.0710919677521890E-003  0.16263077030102568       0.14278942497874320     
        1893   4.0750844331719233E-003  -7.0710919677521890E-003  0.16263077030102568       0.15963476276644542     
        1894  -1.2920350514996329E-002  -7.0710919677521890E-003  0.16263077030102568       0.14263932781827715     
        1895  -2.5947779996860681E-002  -6.7162063923206384E-003  0.15849716300102076       0.12583317661183946     
        1896  -2.6050488249172235E-002  -7.1910653473540170E-003  0.16400462436111224       0.13076307076458599     
        1897  -6.6168186125015625E-003  -8.0350821049496486E-003  0.17336229019915761       0.15871038948170640     
        1898  -5.8426339496819137E-003  -8.0350821049496486E-003  0.17336229019915761       0.15948457414452605     
        1899  -9.7727761621297145E-003  -8.0350821049496486E-003  0.17336229019915761       0.15555443193207824     
        1900  -5.2746782287809504E-003  -8.0350821049496486E-003  0.17336229019915761       0.16005252986542701     
        1901  -2.1812681997744263E-002  -8.0350821049496486E-003  0.17336229019915761       0.14351452609646370     
        1902  -2.6155878565911162E-002  -7.2863960229661877E-003  0.16508813528868005       0.13164586069980269     
        1903  -9.8731711960042511E-003  -8.0023837512724141E-003  0.17300918613306951       0.15513363118579285     
        1904  -1.3912708707786530E-003  -8.0023837512724141E-003  0.17300918613306951       0.16361553151101843     
        1905  -2.2132992605573071E-002  -8.0023837512724141E-003  0.17300918613306951       0.14287380977622402     
        1906   1.0687048881440763E-002  -7.8168588750283947E-003  0.17099192903440183       0.17386211904081419     
        1907  -1.5676366828478512E-002  -7.5110888696628443E-003  0.16761424547526071       0.14442678977711937     
        1908  -6.6032525561422013E-003  -7.5110888696628443E-003  0.16761424547526071       0.15349990404945568     
        1909  -1.2938237989113217E-002  -7.6851218949612488E-003  0.16954494911089057       0.14892158922681611     
        1910  -1.1479020306829906E-002  -8.1551698135531904E-003  0.17465297209984609       0.15501878197946301     
        1911  -6.5766298836181522E-003  -7.6841332513512862E-003  0.16953404330328056       0.15527328016831113     
        1912   4.5974768931527597E-003  -7.6265064953186627E-003  0.16889714110024684       0.16586811149808095     
        1913  -1.3933866550947546E-002  -7.4323175744007916E-003  0.16673301568724433       0.14536683156189600     
        1914  -7.8845417501198015E-003  -7.4323175744007916E-003  0.16673301568724433       0.15141615636272374     
        1915  -1.9195371981040169E-002  -7.1691133710812963E-003  0.16375410672367965       0.13738962137155819     
        1916  -1.7207603932489247E-002  -8.2264990791421719E-003  0.17541511110408381       0.14998100809245241     
        1917  -2.2406118280344202E-002  -7.9118175179218181E-003  0.17202739270852249       0.14170945691025646     
        1918  -1.3094342612218212E-002  -7.9118175179218181E-003  0.17202739270852249       0.15102123257838246     
        1919   3.9050962124672311E-003  -7.9118175179218181E-003  0.17202739270852249       0.16802067140306789     
        1920  -5.9609007312743656E-003  -6.9903314807352387E-003  0.16169938247964913       0.14874815026763952     
        1921  -8.2670649680178874E-003  -6.6796569189384999E-003  0.15806530531579310       0.14311858342883671     
        1922  -1.1209072510752489E-002  -6.1096491698417492E-003  0.15117069597648444       0.13385197429589021     
        1923   3.1824058249429483E-003  -6.1096491698417492E-003  0.15117069597648444       0.14824345263158564     
        1924   1.5731666940819882E-002  -6.1101807656756711E-003  0.15117727245591736       0.16079875863106158     
        1925  -1.2240422254117821E-002  -6.1101807656756711E-003  0.15117727245591736       0.13282666943612387     
        1926  -5.1311811850384467E-003  -6.1101807656756711E-003  0.15117727245591736       0.13993591050520324     
        1927  -4.3160271740186034E-003  -6.7385777062723600E-003  0.15876091621129784       0.14770631133100687     
