 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1844   4.5523021802874544      -0.71131381611954214        1.6311357196142167        5.4721240837821288     
        1845   4.5181358562900709      -0.71131381611954214        1.6311357196142167        5.4379577597847453     
        1846   4.7853523616660718      -0.71131381611954214        1.6311357196142167        5.7051742651607462     
        1847   4.8953529006988594      -0.71333038073192845        1.6334462065760462        5.8154687265429770     
        1848   4.7077762704784281      -0.71333038073192845        1.6334462065760462        5.6278920963225456     
        1849   4.6327838627361801      -0.71108994652658131        1.6308790182698789        5.5525729344794774     
        1850   5.1292643788252086      -0.73016516529322883        1.6526086859929243        6.0517078995249038     
        1851   5.2229943396430176      -0.73016516529322883        1.6526086859929243        6.1454378603427129     
        1852   5.0309058989323781      -0.73071556451276065        1.6532314376835360        5.9534217721031535     
        1853   5.1124233315808230      -0.73137157529038499        1.6539733777679795        6.0350251340584169     
        1854   5.0380505592301148      -0.73137157529038499        1.6539733777679795        5.9606523617077087     
        1855   5.4396603257261713      -0.73137157529038499        1.6539733777679795        6.3622621282037652     
        1856   4.6208986479768299      -0.71292199744703189        1.6329785637782723        5.5409552143080703     
        1857   5.5167783503833769      -0.73128340991676799        1.6538736831799834        6.4393686236465930     
        1858   5.3427227255391774      -0.73128340991676799        1.6538736831799834        6.2653129988023926     
        1859   4.7684661621706592      -0.72324157680776358        1.6447548220765611        5.6899794074394565     
        1860   5.6017360807929553      -0.73861996755148762        1.6621491741752776        6.5252652874167456     
        1861   5.0219491023181737      -0.72173263005499733        1.6430381458024745        5.9432546180656516     
        1862   4.1350802804409756      -0.70636153760896281        1.6254476905468462        5.0541664333788585     
        1863   4.8140926939597035      -0.72200630456979153        1.6433496289128140        5.7354360183027264     
        1864   4.1347110746371873      -0.71201149100891115        1.6319354534997348        5.0546350371280111     
        1865   3.8369703551020695      -0.71201149100891115        1.6319354534997348        4.7568943175928933     
        1866   3.9017026794716316      -0.71201149100891115        1.6319354534997348        4.8216266419624549     
        1867   4.0385750548634025      -0.71201149100891115        1.6319354534997348        4.9584990173542263     
        1868   4.5865699546463281      -0.71917841971774765        1.6401282146010983        5.5075197495296786     
        1869   4.8929517684754380      -0.72150500641128812        1.6427790305798655        5.8142257926440157     
        1870   4.8021181704310409      -0.72150500641128812        1.6427790305798655        5.7233921945996187     
        1871   4.7438347165585659      -0.72150500641128812        1.6427790305798655        5.6651087407271437     
        1872   5.0541661963826794      -0.73679392530917720        1.6600932909302502        5.9774655620037525     
        1873   4.7483079577326306      -0.73362321113758644        1.6565174223709132        5.6712021689659577     
        1874   5.0779248389381371      -0.74364229430748863        1.6677905825706687        6.0020731272013172     
        1875   5.3327965208511960      -0.74404843515367169        1.6682459529980926        6.2569940386956171     
        1876   5.2206568071758497      -0.74360045319831836        1.6677436627074658        6.1448000166849965     
        1877   5.6829043390589540      -0.74360045319831836        1.6677436627074658        6.6070475485681008     
        1878   5.0984695337191139      -0.73824252127816214        1.6617244278857353        6.0219514403266867     
        1879   4.7463480500536299      -0.72973881634077331        1.6521261301965182        5.6687353639093754     
        1880   4.8108039404270180      -0.72716762749663477        1.6492129805781062        5.7328492935084894     
        1881   4.5991771730416620      -0.72716762749663477        1.6492129805781062        5.5212225261231334     
        1882   4.6563352039962238      -0.73610727963690759        1.6593195592691419        5.5795474836284580     
        1883   4.5989032737272924      -0.72323929138246557        1.6447522233824530        5.5204162057272796     
        1884   4.5566108287862450      -0.72323929138246557        1.6447522233824530        5.4781237607862323     
        1885   5.3070982249980396      -0.74325330262814826        1.6673543234134374        6.2311992457833281     
        1886   4.7037368979247907      -0.72012758095876273        1.6412101664400711        5.6248194834060996     
        1887   4.6735206223346886      -0.72012758095876273        1.6412101664400711        5.5946032078159966     
        1888   5.0391824844908859      -0.72012758095876273        1.6412101664400711        5.9602650699721949     
        1889   4.0031981088890918      -0.69793633539648081        1.6157247608282344        4.9209865343208454     
        1890   4.1375755041014415      -0.70027152413530180        1.6184254882115923        5.0557294681777325     
        1891   4.4098916279590430      -0.70740177319174269        1.6266441221043830        5.3291339768716837     
        1892   4.7344697494648749      -0.71676730084114804        1.6373765579464619        5.6550790065701886     
        1893   4.1305782831700508      -0.70878013595803946        1.6282280979024848        5.0500262451144966     
        1894   4.8457490446605211      -0.71685818148194669        1.6374803581017405        5.7663712212803144     
        1895   4.3227839048749326      -0.70887337826090380        1.6283351936977604        5.2422457203117894     
        1896   4.9034260512259564      -0.72084024624001619        1.6420220672063930        5.8246078721923338     
