 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1828   9.8715703437051783      -0.93709266210782638        1.8721935501315978        10.806671231728950     
        1829   9.1856550964375021      -0.92325234766857234        1.8583165148248961        10.120719263593825     
        1830   9.6760856964225770      -0.92568915190267476        1.8607672908776396        10.611163835397541     
        1831   9.5920191922477827      -0.92424608474861358        1.8593163397286516        10.527089447227821     
        1832   9.1651113955176946      -0.92424608474861358        1.8593163397286516        10.100181650497733     
        1833   9.1476302993877248      -0.92424608474861358        1.8593163397286516        10.082700554367763     
        1834   9.4299072280368677      -0.92205503697393187        1.8571111541927052        10.364963345255640     
        1835   9.3844371203175179      -0.92285097767882052        1.8579125334192630        10.319498676057961     
        1836   9.3284703578567214      -0.92145965343081315        1.8565114763412793        10.263522180767186     
        1837   9.9333688585378095      -0.93396733018741052        1.8690689321977194        10.868470460548117     
        1838   9.3834327195211138      -0.92366571030101141        1.8587324751237306        10.318499484343834     
        1839   9.5951264243607994      -0.92366571030101141        1.8587324751237306        10.530193189183519     
        1840   9.6939630654459030      -0.92366571030101141        1.8587324751237306        10.629029830268623     
        1841   9.0281113721746404      -0.91899601214353865        1.8540280037623726        9.9631433637934741     
        1842   9.5525425550896887      -0.92546389325387834        1.8605408760885593        10.487619537924370     
        1843   9.4876094075166080      -0.93215698700568217        1.8672566110674831        10.422709031578410     
        1844   10.114821158899559      -0.94578226331307513        1.8808538861793651        11.049892781765848     
        1845   10.185571204854963      -0.95040255820586939        1.8854424223891550        11.120611069038247     
        1846   8.8080084952336772      -0.91886377587749468        1.8538946089721611        9.7430393283283436     
        1847   9.1722471672014141      -0.93025320487924956        1.8653488494347303        10.107342811756894     
        1848   9.0755893927458846      -0.93025320487924956        1.8653488494347303        10.010685037301364     
        1849   10.185311110628369      -0.94803668876485303        1.8830942121061949        11.120368633969711     
        1850   8.8035329359748822      -0.91555727069594139        1.8505560092717843        9.7385316745507247     
        1851   9.7608730769683500      -0.93280633586205330        1.8679068716328304        10.695973612739127     
        1852   9.6922070145909291      -0.93280633586205330        1.8679068716328304        10.627307550361706     
        1853   9.7301477340024753      -0.93737207418839186        1.8724726444666386        10.665248304280722     
        1854   9.6443671750626656      -0.93737207418839186        1.8724726444666386        10.579467745340912     
        1855   9.7835306897392460      -0.93737207418839186        1.8724726444666386        10.718631260017492     
        1856   9.8522339174007989      -0.93737207418839186        1.8724726444666386        10.787334487679045     
        1857   9.9229823273141129      -0.93635013459562955        1.8714516647423012        10.858083857460784     
        1858   9.1274352427069712      -0.91992705398114205        1.8549669309378960        10.062475119663725     
        1859   9.0245588898305105      -0.91485043319174664        1.8498415291446144        9.9595499857833776     
        1860   9.0696726236296445      -0.91136494681874214        1.8463143130523523        10.004621989863255     
        1861   8.8227977415420149      -0.90885825205044701        1.8437734356353510        9.7577129251269188     
        1862   8.9925754415814616      -0.91483447629412740        1.8498253965290876        9.9275663618164227     
        1863   8.3570935663960206      -0.90080995964794164        1.8355916175423284        9.2918752242904077     
        1864   8.8504882608681186      -0.90664153468659814        1.8415235689690272        9.7853702951505479     
        1865   8.9324426868918056      -0.90664153468659814        1.8415235689690272        9.8673247211742350     
        1866   9.2319772586841857      -0.91334495968386553        1.8483188572641431        10.166951156264464     
        1867   9.0285130123466253      -0.91334495968386553        1.8483188572641431        9.9634869099269032     
        1868   9.4647692810788158      -0.91977790912881341        1.8548165548933211        10.399807926843323     
        1869   9.9261346504639256      -0.93164190762162014        1.8667406473950487        10.861233390237356     
        1870   9.3778685010047838      -0.92100970648898040        1.8560581555389231        10.312916950054726     
        1871   9.4012773841418991      -0.92100970648898040        1.8560581555389231        10.336325833191841     
        1872   9.7569723908744379      -0.92299550135554842        1.8580580075234512        10.692034897042342     
        1873   9.9553174733463088      -0.92731820946399757        1.8624038902412210        10.890403154123533     
