 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1813   5.7256961068449632      -0.77363526521602710        1.7010912289498954        6.6531520705788312     
        1814   5.9119809438854700      -0.77363526521602710        1.7010912289498954        6.8394369076193380     
        1815   5.7135243678557091      -0.77363526521602710        1.7010912289498954        6.6409803315895770     
        1816   5.7116382231151999      -0.77363526521602710        1.7010912289498954        6.6390941868490678     
        1817   5.5829034262503825      -0.77363526521602710        1.7010912289498954        6.5103593899842505     
        1818   6.2426711110964348      -0.79254074547646092        1.7217507295675665        7.1718810951875405     
        1819   5.8863894912162626      -0.78717836104475358        1.7159161023455773        6.8151272325170869     
        1820   5.7451250961574116      -0.77713489491532739        1.7049344302301370        6.6729246314722221     
        1821   6.4629818295214010      -0.79198623503484999        1.7211483026147001        7.3921438971012510     
        1822   5.5116793528314671      -0.77639916160067735        1.7041271867926810        6.4394073780234713     
        1823   6.1148555300059808      -0.78661019578751323        1.7152967383333888        7.0435420725518565     
        1824   6.0322417809884294      -0.78661019578751323        1.7152967383333888        6.9609283235343051     
        1825   5.9308398836959135      -0.78916023054814255        1.7180748151373704        6.8597544682851419     
        1826   5.6367265552752537      -0.78916023054814255        1.7180748151373704        6.5656411398644821     
        1827   5.3490620812168235      -0.78916023054814255        1.7180748151373704        6.2779766658060518     
        1828   5.8217355874562280      -0.78916023054814255        1.7180748151373704        6.7506501720454564     
        1829   5.6737797291491354      -0.78916023054814255        1.7180748151373704        6.6026943137383638     
        1830   5.7021231880050900      -0.78628837830328391        1.7149458218595759        6.6307806315613824     
        1831   5.8899353063276463      -0.78628837830328391        1.7149458218595759        6.8185927498839387     
        1832   5.7223874571299245      -0.78628837830328391        1.7149458218595759        6.6510449006862169     
        1833   5.3380723057172741      -0.77476730084293033        1.7023353500655163        6.2656403549398600     
        1834   5.1955946028981987      -0.76811600543308223        1.6950124149833008        6.1224910124484175     
        1835   6.0066129593452322      -0.78887863415384929        1.7177682570893271        6.9355025822807104     
        1836   6.2378810113423002      -0.79716581908099216        1.7267672790754691        7.1674824713367773     
        1837   5.8461520145563375      -0.78849804005038093        1.7173538388800216        6.7750078133859786     
        1838   5.9040527527250788      -0.78849804005038093        1.7173538388800216        6.8329085515547190     
        1839   6.0745571009528012      -0.79329675406913425        1.7225717271546186        7.0038320740382858     
        1840   5.6275948035991101      -0.78296705272458755        1.7113199758842959        6.5559477267588182     
        1841   5.3450926909329111      -0.77318312081535179        1.7005940623128657        6.2725036324304249     
        1842   5.5214683640263678      -0.77715737455854716        1.7049590887809238        6.4492700782487438     
        1843   5.7039661221320674      -0.77938367980201162        1.7073994213078560        6.6319818636379120     
        1844   6.6372643527583532      -0.80324271578732165        1.7333364670017750        7.5673581039728059     
        1845   7.2762708727177152      -0.81911691116788488        1.7503803220527276        8.2075342836025573     
        1846   7.0758905691750780      -0.81911691116788488        1.7503803220527276        8.0071539800599201     
        1847   6.9892339538576449      -0.81081441347498351        1.7414868775902834        7.9199064179729444     
        1848   6.7645065037573149      -0.79510458397195405        1.7245333792756665        7.6939352990610281     
        1849   6.3859112454946079      -0.78717481880876516        1.7159122416026316        7.3146486682884744     
        1850   5.9298885196192774      -0.78181204563404438        1.7100572687330573        6.8581337427182900     
        1851   5.5912663850236788      -0.77754043488112934        1.7053792235833090        6.5191051737258583     
        1852   4.9109056546354424      -0.76019221591635400        1.6862469815978574        5.8369604203169452     
        1853   5.1009090177639473      -0.75987813687864425        1.6858986029028997        6.0269294837882033     
        1854   5.8249293091542755      -0.77012182319638600        1.6972241052158756        6.7520315911737647     
        1855   5.1067845273936197      -0.77012182319638600        1.6972241052158756        6.0338868094131088     
        1856   5.0957923233012039      -0.75903546814114431        1.6849635528887688        6.0217204080488287     
        1857   6.8335751512365492      -0.79713054536418593        1.7267290748698045        7.7631736807421676     
        1858   6.7148682226995300      -0.79713054536418593        1.7267290748698045        7.6444667522051484     
        1859   6.6102147568060561      -0.79713054536418593        1.7267290748698045        7.5398132863116745     
        1860   5.6168373667155675      -0.78160668426443958        1.7098326605492824        6.5450633430004101     
        1861   6.7538486530372417      -0.80307838806667375        1.7331591545938585        7.6839294195644259     
        1862   6.8603469919871012      -0.80307838806667375        1.7331591545938585        7.7904277585142854     
        1863   5.1249417544199938      -0.76605400010219571        1.6927357579238334        6.0516235122416315     
        1864   5.1528468237755023      -0.76605400010219571        1.6927357579238334        6.0795285815971400     
        1865   5.1705990565947717      -0.75539463398827611        1.6809175976686552        6.0961220202751507     
