 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1280   8.4369190920871944      -0.87211158867004279        1.8061154382133433        9.3709229416304947     
        1281   7.9704072774833987      -0.86249963312939826        1.7961348342520778        8.9040424786060779     
        1282   7.8400166639783979      -0.86249963312939826        1.7961348342520778        8.7736518651010780     
        1283   8.5677800487701834      -0.87207125995322787        1.8060736779838802        9.5017824668008366     
        1284   8.6587108638852985      -0.86964906036257172        1.8035637266531812        9.5926255301759085     
        1285   8.3305458235846750      -0.86537381314309114        1.7991250507160705        9.2642970611576541     
        1286   9.5986331734368804      -0.88408003594088080        1.8184663454421357        10.533019482938135     
        1287   7.7209616581024152      -0.86153042394148782        1.7951253731206149        8.6545566072815419     
        1288   7.9961949513449602      -0.86852207133360115        1.8023947174692037        8.9300675974805621     
        1289   8.1042500672307156      -0.86852207133360115        1.8023947174692037        9.0381227133663185     
        1290   8.1133677071752519      -0.86852207133360115        1.8023947174692037        9.0472403533108547     
        1291   8.0472171275018205      -0.86852207133360115        1.8023947174692037        8.9810897736374233     
        1292   8.1267433077999645      -0.87785878860782629        1.8120568003087334        9.0609413195008717     
        1293   7.4645573385299882      -0.86307377233368510        1.7967325503712170        8.3982161165675198     
        1294   8.7592586818297971      -0.88416864805899620        1.8185574763977552        9.6936475101685566     
        1295   7.5131489454327811      -0.86763002131804978        1.8014688692113441        8.4469877933260751     
        1296   8.4068643756516828      -0.88074396774720964        1.8150321192917926        9.3411525271962663     
        1297   7.7043147219956429      -0.87131149220725657        1.8052867609091803        8.6382899906975670     
        1298   8.1380423290950681      -0.87685454920549966        1.8110200392778872        9.0722078191674562     
        1299   7.5470385583708124      -0.86062805718733093        1.7941850198875069        8.4805955210709882     
        1300   7.6671395898204713      -0.86220322602350263        1.7958261773810813        8.6007625411780495     
        1301   7.7089100956688350      -0.86865232748164489        1.8025298690094298        8.6427876371966192     
        1302   7.7576763685630112      -0.86865232748164489        1.8025298690094298        8.6915539100907964     
        1303   8.5759388178320251      -0.89085651703753599        1.8254223215898329        9.5105046223843228     
        1304   7.8739521660376832      -0.87564791744777193        1.8097735460120838        8.8080777946019957     
        1305   7.6422196880359197      -0.87564791744777193        1.8097735460120838        8.5763453166002321     
        1306   8.2171646193507701      -0.89126023733532311        1.8258358991715147        9.1517402811869619     
        1307   8.7641678089432649      -0.89126023733532311        1.8258358991715147        9.6987434707794566     
        1308   8.8403097519126757      -0.89126023733532311        1.8258358991715147        9.7748854137488674     
        1309   8.9258038102943793      -0.89126023733532311        1.8258358991715147        9.8603794721305711     
        1310   7.7664974430149973      -0.87274272073867498        1.8067688472673575        8.7005235695436802     
        1311   8.1761894563639625      -0.88429288657629235        1.8186852387589050        9.1105818085465753     
        1312   7.2946611677504682      -0.86993115933256659        1.8038562252249437        8.2285862336428455     
        1313   7.6211333307867131      -0.86993115933256659        1.8038562252249437        8.5550583966790903     
        1314   8.3955812011780413      -0.87360231021752277        1.8076583976611558        9.3296372886216741     
        1315   8.2270566344550922      -0.87360231021752277        1.8076583976611558        9.1611127218987249     
        1316   8.2552686575604159      -0.87412330441946695        1.8081973380701812        9.1893426912111309     
        1317   8.3857588371821805      -0.87412330441946695        1.8081973380701812        9.3198328708328955     
        1318   7.6090473877622529      -0.86782245053265261        1.8016686294849205        8.5428935667145218     
        1319   7.5169913713303265      -0.87008180125824941        1.8040124011531742        8.4509219712252523     
        1320   7.7950295207203970      -0.87008180125824941        1.8040124011531742        8.7289601206153229     
        1321   8.9703791187808157      -0.89728752579509985        1.8319992487401067        9.9050908417258228     
        1322   7.5212377653328986      -0.86650664483167972        1.8003022525625654        8.4550333730637846     
        1323   7.5880288961861639      -0.86720144584303149        1.8010238864862769        8.5218513368294087     
        1324   7.2033587111624913      -0.86720144584303149        1.8010238864862769        8.1371811518057360     
        1325   7.7573375667609268      -0.86590229750725123        1.7996743303010028        8.6911095995546788     
        1326   7.4869024317253023      -0.86100948565969959        1.7945825652826402        8.4204755113482435     
        1327   7.6389956787977651      -0.86764681447622061        1.8014863030279096        8.5728351673494547     
        1328   7.7908306392870115      -0.86764681447622061        1.8014863030279096        8.7246701278387011     
        1329   7.4954970523838078      -0.86764681447622061        1.8014863030279096        8.4293365409354966     
        1330   8.2375983232641410      -0.88190088827417579        1.8162238156700878        9.1719212506600520     
        1331   8.5071852178840217      -0.88872465122832534        1.8232368482146910        9.4416974148703865     
