 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1387   6.8128755006027264      -0.82900654970114063        1.7609152599701481        7.7447842108717344     
        1388   7.6078630109488641      -0.84364721437118340        1.7763965235593011        8.5406123201369812     
        1389   8.0128787716802012      -0.85188022018262000        1.7850432510024405        8.9460418025000212     
        1390   7.3733586301205936      -0.83859706644540843        1.7710717083996603        8.3058332720748460     
        1391   6.9752078777162616      -0.83859706644540843        1.7710717083996603        7.9076825196705141     
        1392   6.6582128601891748      -0.83859706644540843        1.7710717083996603        7.5906875021434264     
        1393   7.2834648688844430      -0.85658788692164178        1.7899687151656860        8.2168456971284876     
        1394   7.0872723714318990      -0.85395553511716737        1.7872162521888797        8.0205330885036119     
        1395   7.2397940302497448      -0.85704516724960256        1.7904464292937647        8.1731952922939062     
        1396   7.6718826283976425      -0.86204793563792326        1.7956644480525588        8.6054991408122774     
        1397   6.4206090168607153      -0.83577611987838329        1.7680903556639000        7.3529232526462325     
        1398   6.2611153569995617      -0.83577611987838329        1.7680903556639000        7.1934295927850789     
        1399   6.4861231641211994      -0.83577611987838329        1.7680903556639000        7.4184373999067157     
        1400   7.8659730513160211      -0.85621209853595293        1.7895760390294504        8.7993369918095183     
        1401   7.4972920833437859      -0.85621209853595293        1.7895760390294504        8.4306560238372832     
        1402   8.0304550677311148      -0.86954845045628559        1.8034593962777017        8.9643660135525316     
        1403   7.7029569672091398      -0.86352556038680572        1.7972027512539537        8.6366341580762871     
        1404   7.7481979575261040      -0.86352556038680572        1.7972027512539537        8.6818751483932530     
        1405   7.2096838151709166      -0.85409787947615834        1.7873651999624105        8.1429511356571691     
        1406   7.3060112288280701      -0.85409787947615834        1.7873651999624105        8.2392785493143226     
        1407   7.7017641353291353      -0.85909381967770271        1.7925850639963496        8.6352553796477824     
        1408   6.7423835854703738      -0.83722832556933202        1.7696257647492530        7.6747810246502945     
        1409   7.7116879893208168      -0.84806771449269913        1.7810443795661659        8.6446646543942833     
        1410   7.7366691870057398      -0.84665201598088546        1.7795571899347917        8.6695743609596452     
        1411   7.4499624065015757      -0.84064907432945435        1.7732372493716797        8.3825505815438000     
        1412   6.8986890159234369      -0.84002088872048830        1.7725745886186783        7.8312427158216273     
        1413   8.0863127500723486      -0.86155164943732154        1.7951474862058816        9.0199085868409092     
        1414   7.8531547935969028      -0.86060343562926300        1.7941593549407040        8.7867107129083450     
        1415   7.5411557654727650      -0.86060343562926300        1.7941593549407040        8.4747116847842072     
        1416   7.4929760276643176      -0.85149664604514308        1.7846413321054730        8.4261207137246483     
        1417   7.7827596132202217      -0.85235738811613238        1.7855431136219866        8.7159453387260761     
        1418   7.8677784898551639      -0.85253074741489132        1.7857246834475013        8.8009724258877746     
        1419   8.6040394273082317      -0.87207131325077880        1.8060737331739241        9.5380418472313764     
        1420   7.0416049903969959      -0.83252252124038928        1.7646454941758143        7.9737279633324203     
        1421   7.2455336065285634      -0.83252252124038928        1.7646454941758143        8.1776565794639886     
        1422   7.0685662162265839      -0.83252252124038928        1.7646454941758143        8.0006891891620082     
        1423   7.0507697963261897      -0.83252252124038928        1.7646454941758143        7.9828927692616141     
        1424   7.3894667827728560      -0.83696153285143426        1.7693437861832333        8.3218490361046555     
        1425   7.3153096427760058      -0.83696153285143426        1.7693437861832333        8.2476918961078045     
        1426   7.4903301988786657      -0.83696153285143426        1.7693437861832333        8.4227124522104653     
        1427   7.3654364791762932      -0.83696153285143426        1.7693437861832333        8.2978187325080910     
        1428   8.0138930083076776      -0.84944047542003775        1.7824852783808849        8.9469378112685245     
        1429   6.5914853845758978      -0.82493144337037516        1.7565819062455039        7.5231358474510266     
        1430   7.5436438481600678      -0.84129503635611036        1.7739184039726661        8.4762672157766232     
        1431   7.2363458276056507      -0.83520223595463938        1.7674832236531433        8.1686268153041546     
        1432   8.0099500088223490      -0.85160232922080825        1.7847520787023221        8.9430997583038625     
        1433   6.8472792640663878      -0.83260434626692503        1.7647322117197592        7.7794071295192220     
        1434   7.1133350101340547      -0.83260434626692503        1.7647322117197592        8.0454628755868889     
        1435   7.3533932996954592      -0.83781851439439881        1.7702493875554988        8.2858241728565591     
        1436   7.4620805405901827      -0.83781851439439881        1.7702493875554988        8.3945114137512835     
        1437   8.7256069028505383      -0.86302387096414690        1.7966806077019717        9.6592636395883638     
        1438   8.2241249877262135      -0.85646469229255706        1.7898399937207032        9.1575002891543598     
        1439   7.8788554780445219      -0.85514166433372507        1.7884570274525404        8.8121708411633382     
