 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1840   4.8255060664411618      -0.70964733640265965        1.6292238710790659        5.7450826011175682     
        1841   3.9862891484986545      -0.68869316087435584        1.6049901123706216        4.9025860999949202     
        1842   4.6683652690674640      -0.70476261156217357        1.6236069596026328        5.5872096171079235     
        1843   4.0292323913845323      -0.69775898067476794        1.6155194594221240        4.9469928701318882     
        1844   4.0937519212087672      -0.70233387811482795        1.6208069304437727        5.0122249735377125     
        1845   4.1348006541812126      -0.69526784001916930        1.6126330152481640        5.0521658294102076     
        1846   4.4520414551779224      -0.70616987628151573        1.6252271543334178        5.3710987332298243     
        1847   5.0980792776402826      -0.72213746124766665        1.6434988841818354        6.0194407005744512     
        1848   4.9146985555043843      -0.72194242542709997        1.6432769300410763        5.8360330601183605     
        1849   4.7586665152879100      -0.72046288033074046        1.6415922047840292        5.6797958397411987     
        1850   4.7416031518736981      -0.71455887091644421        1.6348521535687384        5.6618964345259926     
        1851   4.9302370589593423      -0.71455887091644421        1.6348521535687384        5.8505303416116368     
        1852   4.2836192011695715      -0.69484809108643253        1.6121461502272025        5.2009172603103417     
        1853   4.1808969940072886      -0.69508705841530305        1.6124233454492636        5.0982332810412494     
        1854   4.3264607169640659      -0.69507412291152049        1.6124083418572159        5.2437949359097615     
        1855   4.8013635444568417      -0.70303929819369626        1.6216206907071904        5.7199449369703359     
        1856   4.5769400048116466      -0.69561734457910640        1.6130382919960295        5.4943609522285701     
        1857   4.8196685736300857      -0.70006958727418922        1.6181921192137325        5.7377911055696291     
        1858   4.2583215311455209      -0.69156110473897114        1.6083284926802928        5.1750889190868428     
        1859   4.4529702898461165      -0.69156110473897114        1.6083284926802928        5.3697376777874375     
        1860   3.9873457695702683      -0.69156110473897114        1.6083284926802928        4.9041131575115902     
        1861   4.0524958214410960      -0.69003464137194792        1.6065525030028904        4.9690136830720384     
        1862   4.2483386839142367      -0.69572711477167604        1.6131655577554278        5.1657771268979884     
        1863   5.2613533124573495      -0.71268283229178697        1.6327046317538982        6.1813751119194613     
        1864   5.1273499022001863      -0.71394949762889237        1.6341549068063470        6.0475553113776410     
        1865   4.5697816415952195      -0.69620485427772827        1.6137193241999350        5.4872961115174261     
        1866   4.3517883632704191      -0.69620485427772827        1.6137193241999350        5.2693028331926257     
        1867   4.2455017671259201      -0.68882022375384977        1.6051381647045768        5.1618197080766475     
        1868   4.0948981734328234      -0.69885145956581818        1.6167836714666604        5.0128303853336655     
        1869   4.2761587807275676      -0.70199194700373424        1.6204123376426443        5.1945791713664775     
        1870   4.5702324539752661      -0.70585853676136201        1.6248688459126659        5.4892427631265699     
        1871   4.8945703808786591      -0.70966750675648793        1.6292470246842108        5.8141498988063818     
        1872   4.7734083028877965      -0.70966750675648793        1.6292470246842108        5.6929878208155191     
        1873   4.4611851025032969      -0.70966750675648793        1.6292470246842108        5.3807646204310196     
        1874   4.5608953198419746      -0.70966750675648793        1.6292470246842108        5.4804748377696972     
        1875   4.4936745631817310      -0.70684665917723211        1.6260057648098858        5.4128336688143843     
        1876   4.6653602289726281      -0.70684665917723211        1.6260057648098858        5.5845193346052824     
        1877   5.1072508849454010      -0.71066674628588211        1.6303936428843664        6.0269777815438861     
        1878   5.0068907331872312      -0.70644483985061834        1.6255435334242267        5.9259894267608395     
        1879   4.6240554251566701      -0.69815264277665123        1.6159751175566790        5.5418778999366980     
        1880   3.7333416281212783      -0.68459830361293184        1.6002114937801213        4.6489548182884679     
        1881   3.9766322842298307      -0.69306844307772708        1.6100803086880613        4.8936441498401653     
        1882   4.5235603022436397      -0.70850210840392158        1.6279087205280021        5.4429669143677204     
        1883   4.9180956097374668      -0.70850210840392158        1.6279087205280021        5.8375022218615475     
        1884   4.0893608441517948      -0.69295059409142046        1.6099434142724207        5.0063536643327957     
        1885   4.1412473649030312      -0.69295059409142046        1.6099434142724207        5.0582401850840313     
        1886   4.0357278365581175      -0.68931180410438786        1.6057108204037134        4.9521268528574431     
        1887   4.6626220695772611      -0.70808533847329569        1.6274298488346002        5.5819665799385660     
        1888   4.0977590825241226      -0.69162384075597827        1.6084014420080928        5.0145366837762371     
        1889   4.5397192013188219      -0.70366858840725632        1.6223462844115162        5.4583968973230821     
        1890   4.7075732418187712      -0.70366858840725632        1.6223462844115162        5.6262509378230305     
        1891   4.6182132013104180      -0.70366858840725632        1.6223462844115162        5.5368908973146782     
        1892   4.0860881724524329      -0.69531377901388880        1.6126862907713626        5.0034606842099070     
