 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1299   9.6407926289756833      -0.94281161569291583        1.8778977362117919        10.575878749494560     
        1300   9.9988840956286076      -0.94794448735716708        1.8830026396170296        10.933942247888469     
        1301   9.9893284074116586      -0.94794448735716708        1.8830026396170296        10.924386559671520     
        1302   10.823118348047265      -0.96299377400254826        1.8978907791915876        11.758015353236305     
        1303   10.718450876976586      -0.96378912847649501        1.8986743690815164        11.653336117581608     
        1304   10.614742686133075      -0.96378912847649501        1.8986743690815164        11.549627926738097     
        1305   10.570415601155185      -0.96378912847649501        1.8986743690815164        11.505300841760207     
        1306   10.583522362755298      -0.96378912847649501        1.8986743690815164        11.518407603360320     
        1307   10.082037906422130      -0.94980961631357208        1.8848541810109189        11.017082471119476     
        1308   10.146790862927311      -0.94980961631357208        1.8848541810109189        11.081835427624657     
        1309   10.591389680604308      -0.96394134429401790        1.8988242965150950        11.526272632825386     
        1310   9.3961612017138236      -0.94374916076874205        1.8788312081105960        10.331243249055676     
        1311   10.693403309436489      -0.96764307864000676        1.9024667421544894        11.628226972950971     
        1312   10.184517800674168      -0.95496751436185146        1.8899650593837267        11.119515345696044     
        1313   10.617799131358678      -0.96784859813608892        1.9026687656360868        11.552619298858676     
        1314   10.866688972269481      -0.97889257721477996        1.9134935111091507        11.801289906163852     
        1315   10.456777656223917      -0.97029244737527742        1.9050694014781153        11.391554610326756     
        1316   9.8208914758299262      -0.95701583077437546        1.8919908732200750        10.755866518275626     
        1317   10.180842172021825      -0.95701583077437546        1.8919908732200750        11.115817214467524     
        1318   10.326208148226465      -0.95701583077437546        1.8919908732200750        11.261183190672165     
        1319   9.0535126054538431      -0.92995521155508654        1.8650500565769603        9.9886074504757172     
        1320   9.0364729479020074      -0.91990419662755818        1.8549438856876115        9.9715126369620606     
        1321   9.9844285173004916      -0.93443591017659999        1.8695377379305431        10.919530345054435     
        1322   9.7980389878903527      -0.93443591017659999        1.8695377379305431        10.733140815644296     
        1323   9.5028951944527282      -0.93443591017659999        1.8695377379305431        10.437997022206671     
        1324   10.594172929881477      -0.96165301895650568        1.8965691232137265        11.529089034138698     
        1325   10.433691413728999      -0.95199256958829048        1.8870189238846142        11.368717768025324     
        1326   9.9120220085950859      -0.95199256958829048        1.8870189238846142        10.847048362891410     
        1327   9.5689555723208386      -0.94590428274939664        1.8809752107897724        10.504026500361215     
        1328   9.6011907082637773      -0.94590428274939664        1.8809752107897724        10.536261636304154     
        1329   9.4290128103045259      -0.94590428274939664        1.8809752107897724        10.364083738344902     
        1330   10.291398752446131      -0.95847307350558864        1.8934307873290130        11.226356466269555     
        1331   10.136409150551607      -0.95847307350558864        1.8934307873290130        11.071366864375031     
        1332   10.075496771221339      -0.95847307350558864        1.8934307873290130        11.010454485044763     
        1333   9.8422709918601932      -0.95273718792507489        1.8877567627538350        10.777290566688952     
        1334   9.0407737089539779      -0.94188620538896806        1.8769758910981340        9.9758633946631434     
        1335   9.4668413839183145      -0.94188620538896806        1.8769758910981340        10.401931069627480     
        1336   9.2526188908076570      -0.94188620538896806        1.8769758910981340        10.187708576516822     
        1337   9.6184631331941528      -0.94188620538896806        1.8769758910981340        10.553552818903318     
        1338   8.8933777815406749      -0.92981299619982527        1.8649074427744867        9.8284722281153361     
        1339   8.8438917792111180      -0.92981299619982527        1.8649074427744867        9.7789862257857791     
