 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1907   3.1553418175667480      -0.59692508483231310        1.4942366729244947        4.0526534056589298     
        1908   3.0221132541509164      -0.58998815839877983        1.4855289633906525        3.9176540591427891     
        1909   3.1131901883138928      -0.59414425479366406        1.4907520908539877        4.0097980243742164     
        1910   3.0496504956503006      -0.59359048280485149        1.4900572013607893        3.9461172142062386     
        1911   3.0050683806184439      -0.59703585418981930        1.4943753067016607        3.9024078331302854     
        1912   2.8793918392560047      -0.58858312692399695        1.4837590472867384        3.7745677596187459     
        1913   2.7158053846144363      -0.57653537845557279        1.4684949500203577        3.6077649561792211     
        1914   2.4702040352616650      -0.57653537845557279        1.4684949500203577        3.3621636068264498     
        1915   2.3822727966208208      -0.57653537845557279        1.4684949500203577        3.2742323681856056     
        1916   2.6355570967765671      -0.57653537845557279        1.4684949500203577        3.5275166683413519     
        1917   2.4189410859500575      -0.57653537845557279        1.4684949500203577        3.3109006575148423     
        1918   3.0154179095465317      -0.59346684838514718        1.4899020169733044        3.9118530781346887     
        1919   2.7078020363874393      -0.58677538779626837        1.4814787304911274        3.6025053790822987     
        1920   3.0760234773082309      -0.59469987623474641        1.4914489757110680        3.9727725767845525     
        1921   2.6926078897729187      -0.58926777857773982        1.4846217655622986        3.5879618767574772     
        1922   2.8503377751971470      -0.58926777857773982        1.4846217655622986        3.7456917621817061     
        1923   2.7147878053020267      -0.58926777857773982        1.4846217655622986        3.6101417922865853     
        1924   3.4424319833257724      -0.60462803665507270        1.5038468724182761        4.3416508190889758     
        1925   2.4335503364842177      -0.58196648981073973        1.4753955366045033        3.3269793832779815     
        1926   2.6348710992798945      -0.58196648981073973        1.4753955366045033        3.5283001460736583     
        1927   2.8306436412199525      -0.57844083624917408        1.4709196468201673        3.7231224517909460     
        1928   2.6675032164259558      -0.56851622396524748        1.4582463819073725        3.5572333743680806     
        1929   3.1215740599702126      -0.57874784732232210        1.4713099449163751        4.0141361575642662     
        1930   2.6504584770106958      -0.57874784732232210        1.4713099449163751        3.5430205746047490     
        1931   2.8053329776226912      -0.57874147455580427        1.4713018443760368        3.6978933474429239     
        1932   2.7948470504141154      -0.57874147455580427        1.4713018443760368        3.6874074202343481     
        1933   2.1922945869135040      -0.55867208217620135        1.4455661194687288        3.0791886242060311     
        1934   3.0042192281092639      -0.57559278339862519        1.4672940156443222        3.8959204603549606     
        1935   2.6271869825012613      -0.56972816407617599        1.4597998700412709        3.5172586884663564     
        1936   2.3213069151471601      -0.56111616862095237        1.4487247101235097        3.2089154566497173     
        1937   3.2360115609367051      -0.57012567466909536        1.4603090468421800        4.1261949331097902     
        1938   2.6790692851688505      -0.56179907511065730        1.4496060273306537        3.5668762373888470     
        1939   2.5660503056940365      -0.56179907511065730        1.4496060273306537        3.4538572579140325     
        1940   2.5776489386861372      -0.57192132877138357        1.4626069160487094        3.4683345259634630     
        1941   2.3280142482951089      -0.56895362471537791        1.4588072413849429        3.2178678649646741     
        1942   2.1236801806456334      -0.56895362471537791        1.4588072413849429        3.0135337973151985     
        1943   2.5618221245176347      -0.58676898253908105        1.4814706445366208        3.4565237865151746     
        1944   2.4857118430599430      -0.58676898253908105        1.4814706445366208        3.3804135050574828     
        1945   2.6705448387983912      -0.59303162018481592        1.4893555952935147        3.5668688139070901     
        1946   2.2501108389448792      -0.57124223844795263        1.4617383199946037        3.1406069204915301     
        1947   2.3316087493331419      -0.57124223844795263        1.4617383199946037        3.2221048308797928     
        1948   2.7391908060074801      -0.57124223844795263        1.4617383199946037        3.6296868875541310     
        1949   2.8399156997383419      -0.57124223844795263        1.4617383199946037        3.7304117812849928     
        1950   2.9034364824033059      -0.57721221831204805        1.4693566875691013        3.7955809516603596     
        1951   2.0450681761776535      -0.56379463770749039        1.4521783128621495        2.9334518513323125     
        1952   2.7780322718912878      -0.57795194062963873        1.4702979080512635        3.6703782393129125     
        1953   2.1946441736031321      -0.56929012890443531        1.4592385789876090        3.0845926236863059     
        1954   2.0590437309977503      -0.56524036018969281        1.4540390104723364        2.9478423812803936     
        1955   2.1806292224955603      -0.56524036018969281        1.4540390104723364        3.0694278727782036     
        1956   2.4440511177496238      -0.57539673519601686        1.4670441125345401        3.3356984950881472     
        1957   2.1821506864615712      -0.56831081988210541        1.4579829269625104        3.0718227935419762     
        1958   2.4277021351804202      -0.57461101956132854        1.4660421314699721        3.3191332470890638     
        1959   2.5036109792065977      -0.57112586350492500        1.4615894178590989        3.3940745335607714     
