 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1250   4.2557096569602756E-002 -0.13569497760973928       0.71242862850607336       0.61929074746593682     
        1251  0.10402560514031058      -0.13860257121974606       0.72002092781474436       0.68544396173530886     
        1252   3.3271594232313684E-002 -0.13849156136404078       0.71973252973771418       0.61451256260598708     
        1253 -0.12904986517531131      -0.13849156136404078       0.71973252973771418       0.45219110319836209     
        1254 -0.13167740958945631      -0.13849156136404078       0.71973252973771418       0.44956355878421705     
        1255   9.1459935934667558E-002 -0.14635894608148720       0.73989333110382105       0.68499432095700141     
        1256  -5.1210343087207490E-002 -0.14010778829848439       0.72392006614784499       0.53260193476215312     
        1257 -0.12530759407597047      -0.13562495762354010       0.71224479458506340       0.45131224288555283     
        1258  -9.4095045067208463E-002 -0.13562495762354010       0.71224479458506340       0.48252479189431485     
        1259  -6.8859785987212305E-002 -0.13562495762354010       0.71224479458506340       0.50776005097431098     
        1260  -8.5104881379789485E-002 -0.13562495762354010       0.71224479458506340       0.49151495558173380     
        1261   5.3830448708719570E-003 -0.13562495762354010       0.71224479458506340       0.58200288183239524     
        1262  -6.6910463995875483E-002 -0.13562495762354010       0.71224479458506340       0.50970937296564789     
        1263  -9.4972083758503273E-002 -0.14334845760304551       0.73224428087132110       0.49392373950977231     
        1264  -3.6335943031786548E-002 -0.14864868292326888       0.74565856189131852       0.56067393593626313     
        1265   7.0975858485684246E-002 -0.14864868292326888       0.74565856189131852       0.66798573745373391     
        1266  0.10483894099742400      -0.14864868292326888       0.74565856189131852       0.70184881996547366     
        1267 -0.10485938719343690      -0.14179749182935406       0.72827223097800498       0.48161535195521399     
        1268  -7.5705882362181662E-002 -0.14096374713873699       0.72612801714416297       0.50945838764324436     
        1269  -5.8491313195515884E-002 -0.14051133857601161       0.72496186435662568       0.52595921258509826     
        1270  -4.9404266961743659E-002 -0.14572940087349134       0.73830033564569697       0.54316666781046197     
        1271  -1.3826709847674036E-002 -0.14869764624510740       0.74578135784695088       0.58325700175416939     
        1272   2.5463276451851971E-003 -0.14869764624510740       0.74578135784695088       0.59963003924702862     
        1273   4.7218511784504133E-002 -0.14869764624510740       0.74578135784695088       0.64430222338634757     
        1274   1.0591094506475260E-002 -0.14869764624510740       0.74578135784695088       0.60767480610831881     
        1275   2.4471980708374912E-002 -0.14599291891974958       0.73896755718124252       0.61744661896986786     
        1276   7.8907378282407445E-002 -0.14599291891974958       0.73896755718124252       0.67188201654390034     
        1277 -0.11855499352655641      -0.13593328915380615       0.71305394821841139       0.45856566553804884     
        1278  -1.7549444699814350E-002 -0.13752210824218514       0.71720901023196137       0.56213745728996189     
        1279   8.3040248330506189E-002 -0.14210411738500450       0.72905922052278593       0.66999535146828759     
        1280  -9.4172508283531825E-002 -0.13518219043570112       0.71108123134908341       0.48172653262985043     
        1281   3.4795835823334870E-002 -0.13518219043570112       0.71108123134908341       0.61069487673671718     
        1282   7.5786353101715775E-002 -0.13776617273150532       0.71784515396702764       0.65586533433723804     
        1283   2.7346517986176346E-002 -0.13770166614898760       0.71767707511838175       0.60732192695557052     
        1284   4.3038146216492611E-003 -0.13770166614898760       0.71767707511838175       0.58427922359104345     
        1285  -2.0324252800863033E-002 -0.13770166614898760       0.71767707511838175       0.55965115616853112     
        1286   7.1451663260939852E-002 -0.14133790329390239       0.72709104923490542       0.65720480920194291     
        1287  0.20332128471601763      -0.14133790329390239       0.72709104923490542       0.78907443065702065     
        1288  0.19606091624015776      -0.14014897416325775       0.72402645953083389       0.77993840160773387     
        1289   5.2423417339288465E-002 -0.13738135464403189       0.71684188528819204       0.63188394798344860     
        1290  0.12575710189806244      -0.13761444661522507       0.71744975261500765       0.70559240789784505     
        1291  -9.7305654865816240E-003 -0.13134543891094874       0.70091761449005108       0.55984161009252076     
        1292  0.13220164830409076      -0.13321903797606227       0.70589909111191140       0.70488170143993989     
        1293  0.16399811466857056      -0.13321903797606227       0.70589909111191140       0.73667816780441964     
        1294  0.11337900357442489      -0.13390108403589907       0.70770379200973466       0.68718171154826047     
        1295  -7.8945346255039087E-002 -0.13390108403589907       0.70770379200973466       0.49485736171879652     
        1296   4.2586687329633284E-002 -0.13707384886124280       0.71603916895619291       0.62155200742458339     
        1297  -3.4206001885184974E-002 -0.13707384886124280       0.71603916895619291       0.54475931820976520     
        1298   5.6362698978343104E-002 -0.14442163854095033       0.73498015021103069       0.64692121064842345     
        1299   2.8538607835931519E-002 -0.14442163854095033       0.73498015021103069       0.61909711950601187     
        1300   2.4648708221456948E-002 -0.14442163854095033       0.73498015021103069       0.61520721989153726     
        1301   1.6616761924313855E-002 -0.14028567821646232       0.72437948825576248       0.60071057196361399     
        1302   2.1023430537430929E-002 -0.14028567821646232       0.72437948825576248       0.60511724057673111     
        1303  -5.6272347734747312E-002 -0.14028567821646232       0.72437948825576248       0.52782146230455285     
        1304   1.0147266007291360E-002 -0.14028567821646232       0.72437948825576248       0.59424107604659149     
        1305   6.2658794389540862E-002 -0.14504994224528228       0.73657717400936262       0.65418602615362120     
        1306   3.8663361323796136E-002 -0.14817822348019249       0.74447765631894458       0.63496279416254819     
        1307   6.0847321982579354E-002 -0.14817822348019249       0.74447765631894458       0.65714675482133145     
        1308  0.18737673776180855      -0.15306795226721989       0.75666145691617037       0.79097024241075897     
        1309  0.12891977996307366      -0.15306795226721989       0.75666145691617037       0.73251328461202414     
        1310   1.0700009049756889E-002 -0.15272809315455027       0.75582097662837666       0.61379289252358327     
        1311   8.9128060822350978E-003 -0.15272809315455027       0.75582097662837666       0.61200568955606149     
        1312  -8.1570910540583977E-002 -0.15033116828572149       0.74986656964467013       0.51796449081836471     
        1313  0.10810880388077629      -0.15033116828572149       0.74986656964467013       0.70764420523972493     
        1314  -4.7479647752880508E-002 -0.14866950665586473       0.74571078855904693       0.54956163415030168     
        1315   9.3450996179096163E-002 -0.14866950665586473       0.74571078855904693       0.69049227808227842     
        1316   9.7047910521598446E-002 -0.15009769573537257       0.74928405142884336       0.69623426621506923     
        1317  0.12499885392454692      -0.15009769573537257       0.74928405142884336       0.72418520961801769     
        1318  0.11705642581527795      -0.15009769573537257       0.74928405142884336       0.71624278150874876     
        1319   9.8241750986475404E-002 -0.15009769573537257       0.74928405142884336       0.69742810667994615     
        1320   4.4188820898524446E-002 -0.14322560251171901       0.73193043298435334       0.63289365137115872     
        1321   2.0964331938419789E-002 -0.13970726191138130       0.72288458978930459       0.60414165981634305     
        1322 -0.12113598085538139      -0.13279800977677908       0.70478273934459879       0.45084874871243830     
