 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1931   4.0067383024952532      -0.70904737951117813        1.6285350283816276        4.9262259513657032     
        1932   4.8185662222429855      -0.72522895958980760        1.6470130681858530        5.7403503308390302     
        1933   4.6971718676840508      -0.72245790872124438        1.6438634938862704        5.6185774528490766     
        1934   5.3472742403457598      -0.73296424448259201        1.6557732835782795        6.2700832794414474     
        1935   4.9043359400890481      -0.72698477729379063        1.6490056158136661        5.8263567786089236     
        1936   5.0893651813539407      -0.72698477729379063        1.6490056158136661        6.0113860198738163     
        1937   5.0689406542752060      -0.72698477729379063        1.6490056158136661        5.9909614927950816     
        1938   4.8908196098868419      -0.72120376328852698        1.6424360478238400        5.8120518944221553     
        1939   4.3685550737305636      -0.71457959687042638        1.6348758630391422        5.2888513398992796     
        1940   4.6259852054980453      -0.72308268706189482        1.6445741431451502        5.5474766615813005     
        1941   4.6386296597452157      -0.72308268706189482        1.6445741431451502        5.5601211158284709     
        1942   4.1558452582720760      -0.70748753256599728        1.6267427193652619        5.0751004450713406     
        1943   4.3474318560445413      -0.70748753256599728        1.6267427193652619        5.2666870428438060     
        1944   4.8140835588996946      -0.71500241504371942        1.6353594711668895        5.7344406150228648     
        1945   5.9813993754571024      -0.73124646746724653        1.6538319080515758        6.9039848160414312     
        1946   5.4509059995176790      -0.73124646746724653        1.6538319080515758        6.3734914401020077     
        1947   5.3548354729586736      -0.72065599347532561        1.6418121965429522        6.2759916760263001     
        1948   4.9659669408726215      -0.71696011562690409        1.6375967752894542        5.8866036005351718     
        1949   4.7032075229666690      -0.71696011562690409        1.6375967752894542        5.6238441826292194     
        1950   4.5761436664879174      -0.71696011562690409        1.6375967752894542        5.4967803261504677     
        1951   4.6960094274174971      -0.71872493934544102        1.6396110388794667        5.6168955269515228     
        1952   5.8126726380585509      -0.72700610225386020        1.6490298011351037        6.7346963369397947     
        1953   5.7885417338518836      -0.72866411065004166        1.6509091169853376        6.7107867401871797     
        1954   5.0242282021801081      -0.71272333304073809        1.6327510232326701        5.9442558923720394     
        1955   5.2771642783185122      -0.71591332705654265        1.6364008623561610        6.1976518136181307     
        1956   4.4042026031627790      -0.70089324210606596        1.6191437674373483        5.3224531284940610     
        1957   4.5201889518175298      -0.70360099091479522        1.6222683576883219        5.4388563185910561     
        1958   4.9262503922618759      -0.70806974541528511        1.6274119295624652        5.8455925764090555     
        1959   5.1874342379816962      -0.71895904571898261        1.6398780479406547        6.1083532402033685     
        1960   6.0551147083642558      -0.73219355594712776        1.6549025582230794        6.9778237106402070     
        1961   5.5116388986806681      -0.73219355594712776        1.6549025582230794        6.4343479009566193     
        1962   4.7206874376392491      -0.71705690881181516        1.6377073134174041        5.6413378422448375     
        1963   5.0201486008508072      -0.71705690881181516        1.6377073134174041        5.9407990054563955     
        1964   4.5948419814468542      -0.71382847032556140        1.6340163915859640        5.5150299027072567     
        1965   4.6255348166006387      -0.71436559775013353        1.6346310420312991        5.5458002608818040     
        1966   5.3313373495613332      -0.73324818540726944        1.6560939651652937        6.2541831293193573     
        1967   4.8470459813962261      -0.72142424581439013        1.6426870869850769        5.7683088225669135     
        1968   4.8118042532823067      -0.72142424581439013        1.6426870869850769        5.7330670944529931     
        1969   5.7919392901998066      -0.74193258257007821        1.6658722664771479        6.7158789741068770     
        1970   4.7418445091168024      -0.72594652209407062        1.6478276679169337        5.6637256549396655     
        1971   4.8282575552275224      -0.71818091941963014        1.6389903912010566        5.7490670270089481     
        1972   4.7108078987344069      -0.71818091941963014        1.6389903912010566        5.6316173705158334     
        1973   4.7085434481167665      -0.71763525171472087        1.6383676274626562        5.6292758238647025     
        1974   4.7534752038699741      -0.71763525171472087        1.6383676274626562        5.6742075796179101     
        1975   4.7059021312240112      -0.71763525171472087        1.6383676274626562        5.6266345069719463     
        1976   4.3658864740001624      -0.70251933456602889        1.6210209093434056        5.2843880487775392     
        1977   4.2457135822518133      -0.69834802982736843        1.6162012275109885        5.1635667799354330     
        1978   4.6080994581806474      -0.71042373005880810        1.6301148582139806        5.5277905863358203     
        1979   4.7021689879617954      -0.71042373005880810        1.6301148582139806        5.6218601161169683     
        1980   5.0633169619738965      -0.72936825553867002        1.6517066027502907        5.9856553091855167     
        1981   5.4857235821242805      -0.73388356832038093        1.6568113388831962        6.4086513526870963     
        1982   5.6910929788173377      -0.73759727688168208        1.6609980725660041        6.6144937745016597     
        1983   5.1730476730561641      -0.72971849294228119        1.6521031239847510        6.0954323040986340     
