 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1346  -2.4863604745771168E-002  -7.0905691817976374E-003  0.16285459825182064       0.13090042432425184     
        1347  -7.0372758749922071E-003  -7.0905691817976374E-003  0.16285459825182064       0.14872675319503079     
        1348  -1.9022650406629083E-002  -6.1135239650213381E-003  0.15121862529487543       0.12608245092322501     
        1349  -3.0732501683131590E-003  -6.8693805645697751E-003  0.16029436841574315       0.15035173768286023     
        1350  -1.3453033123469318E-002  -6.6848709356116974E-003  0.15812698470891501       0.13798908064983401     
        1351  -1.4887144357823623E-002  -6.6848709356116974E-003  0.15812698470891501       0.13655496941547968     
        1352  -1.0881780014611325E-002  -6.6848709356116974E-003  0.15812698470891501       0.14056033375869198     
        1353  -6.9062303632456967E-003  -6.7220335052060607E-003  0.15856590572306586       0.14493764185461411     
        1354  -8.2372280895230306E-003  -6.7220335052060607E-003  0.15856590572306586       0.14360664412833676     
        1355  -4.5746296835545708E-003  -7.6471037414165052E-003  0.16912506133480776       0.15690332790983669     
        1356  -1.8580176826584065E-002  -7.7518997426472081E-003  0.17027996403101292       0.14394788746178164     
        1357  -1.5511487646681855E-002  -8.2322970825778920E-003  0.17547691614810718       0.15173313141884742     
        1358   2.1162121534078373E-003  -8.2322970825778920E-003  0.17547691614810718       0.16936083121893714     
        1359  -7.7093282398609511E-003  -7.2240384653634972E-003  0.16438019868325660       0.14944683197803216     
        1360  -9.6371156820446585E-003  -7.2240384653634972E-003  0.16438019868325660       0.14751904453584844     
        1361  -1.0771658001998309E-002  -6.4061404597218017E-003  0.15479527657857503       0.13761747811685493     
        1362   9.0318474316011517E-004  -7.1999682296439733E-003  0.16410611573631542       0.15780933224983157     
        1363  -2.1429589626195299E-002  -7.0392572328067107E-003  0.16226426765700191       0.13379542079799991     
        1364  -1.4370616451719971E-002  -7.0617739104061163E-003  0.16252358017980431       0.14109118981767821     
        1365  -9.9735195982774798E-003  -7.6522777050075791E-003  0.16918226592997515       0.15155646862669009     
        1366  -1.2857425958818695E-002  -7.1234545674161917E-003  0.16323181345608220       0.14325093292984731     
        1367  -2.0109652997296397E-002  -7.4150724084544534E-003  0.16653946849679097       0.13901474309104012     
        1368  -2.2884100900696886E-002  -7.1787016581309950E-003  0.16386357610036861       0.13380077354154074     
        1369  -2.3735003699760299E-002  -6.8308699105433662E-003  0.15984442122155526       0.12927854761125160     
        1370  -1.2129195260066958E-002  -6.6414526418732992E-003  0.15761263010684742       0.13884198220490718     
        1371   1.9035374512128764E-002  -7.8748191484440764E-003  0.17162469185068926       0.18278524721437395     
        1372  -1.0677279447601202E-002  -7.2411698443706918E-003  0.16457499221498714       0.14665654292301525     
        1373   1.5837184049263126E-003  -7.2411698443706918E-003  0.16457499221498714       0.15891754077554276     
        1374   1.5694769688328150E-003  -7.0037182670833692E-003  0.16185413907027602       0.15641989777202547     
        1375   1.1400019375612442E-003  -6.8979135867033832E-003  0.16062692702014988       0.15486901537100775     
        1376  -4.1867005451181917E-003  -6.8602572829597778E-003  0.16018788890624022       0.14914093107816226     
        1377   9.5555589550624462E-003  -6.9978853812821045E-003  0.16178672678163936       0.16434440035541970     
        1378  -5.3582189686008632E-003  -6.5618402444933242E-003  0.15666511525610757       0.14474505604301338     
        1379  -2.2217524133075598E-002  -6.5618402444933242E-003  0.15666511525610757       0.12788575087853865     
        1380  -1.6007935465880949E-002  -5.7219714496374915E-003  0.14629595537494633       0.12456604845942790     
        1381  -2.8242770945042404E-003  -5.7219714496374915E-003  0.14629595537494633       0.13774970683080459     
        1382  -6.6384218775932726E-003  -5.7219714496374915E-003  0.14629595537494633       0.13393556204771556     
        1383   8.0456110234756167E-003  -5.7219714496374915E-003  0.14629595537494633       0.14861959494878446     
        1384  -9.3995015820448509E-003  -5.1402320673015608E-003  0.13865988621155989       0.12412015256221348     
        1385  -5.3354281050772201E-003  -5.1402320673015608E-003  0.13865988621155989       0.12818422603918112     
        1386   3.3996020061617151E-003  -5.5749597074877333E-003  0.14440437214350618       0.14222901444218017     
        1387  -3.5132164535858426E-004  -5.6297104416819224E-003  0.14511172511760095       0.13913069303056044     
        1388  -9.8983394054752028E-003  -5.3385910216925897E-003  0.14130996929284811       0.12607303886568033     
        1389  -5.8971994962852521E-003  -6.1639846995684014E-003  0.15184141846162286       0.13978023426576922     
        1390  -3.7174413846279421E-003  -6.2422623428820892E-003  0.15280250870625367       0.14284280497874363     
        1391  -1.1796384398062959E-002  -6.2422623428820892E-003  0.15280250870625367       0.13476386196530862     
        1392  -7.4974301398357396E-003  -6.6024405374147032E-003  0.15714903750882239       0.14304916683157196     
        1393  -3.7897245827624298E-003  -6.6966099055855259E-003  0.15826576328384542       0.14777942879549746     
        1394  -1.5208570435729329E-002  -6.6966099055855259E-003  0.15826576328384542       0.13636058294253056     
        1395  -2.0562951594190033E-002  -6.9086541897824252E-003  0.16075193286338796       0.13328032707941551     
        1396  -1.6169730709176565E-002  -6.8415039912850719E-003  0.15996879318808624       0.13695755848762459     
        1397  -9.8089753393464573E-004  -6.6811323260439611E-003  0.15808276113732025       0.15042073127734165     
        1398   5.8228417213983235E-003  -6.6480452486747492E-003  0.15769083742248721       0.15686563389521080     
        1399   1.1860263546714495E-003  -6.6480452486747492E-003  0.15769083742248721       0.15222881852848391     
        1400  -1.7601637166251297E-002  -6.3587891816734793E-003  0.15422212734224819       0.13026170099432341     
        1401  -5.9485453931038806E-003  -6.8139317256577280E-003  0.15964611889123462       0.14688364177247301     
        1402   9.2785283049631583E-003  -7.1631506043347950E-003  0.16368599295513370       0.16580137065576206     
        1403   1.0918122967588578E-002  -7.1980711675773750E-003  0.16408449480781945       0.16780454660783065     
        1404  -6.7392471824971939E-003  -7.2645670327821134E-003  0.16484065969371073       0.15083684547843143     
        1405  -8.5510890010479356E-003  -7.0987811002245728E-003  0.16294887571069808       0.14729900560942558     
        1406   1.1255661096453382E-002  -7.0987811002245728E-003  0.16294887571069808       0.16710575570692687     
        1407  -1.4693248040570633E-003  -6.1196035367422734E-003  0.15129379601778090       0.14370486767698157     
        1408  -3.1758815564783801E-003  -6.7063684118258944E-003  0.15838103617711075       0.14849878620880647     
        1409  -5.0669907090977210E-003  -6.7063684118258944E-003  0.15838103617711075       0.14660767705618713     
        1410  -1.7472021631336206E-002  -6.3236132156193163E-003  0.15379496774821491       0.12999933290125940     
        1411  -3.6290240323053453E-003  -7.1641254704495729E-003  0.16369713096604255       0.15290398146328762     
        1412  -8.0635853974410469E-003  -6.3688945573802253E-003  0.15434462345005187       0.13991214349523060     
        1413  -2.3648399317855655E-003  -6.3688945573802253E-003  0.15434462345005187       0.14561088896088609     
        1414  -1.8811705962159964E-002  -7.1714415243607672E-003  0.16378069395237893       0.13779754646585821     
        1415  -8.4495288745601391E-003  -7.1714415243607672E-003  0.16378069395237893       0.14815972355345802     
        1416   1.1697124026753955E-002  -7.6191557868009402E-003  0.16881572682800469       0.17289369506795771     
        1417  -1.7865946652705005E-002  -6.5755817243523642E-003  0.15682906961548793       0.13238754123843055     
        1418  -1.1082788536677013E-002  -6.9072464059397685E-003  0.16073555373242632       0.14274551878980954     
        1419   7.3237616041154393E-004  -7.1640635460335925E-003  0.16369642349161462       0.15726473610599256     
        1420  -5.4671555271041568E-003  -6.8168338590668606E-003  0.15968011284888459       0.14739612346271358     
        1421  -7.1088478172191645E-003  -5.8967705956245956E-003  0.14851372544526148       0.13550810703241772     
        1422  -1.4693151743123474E-002  -5.8967705956245956E-003  0.14851372544526148       0.12792380310651341     
        1423  -4.5819399375830452E-003  -6.1054225439933080E-003  0.15111839735050284       0.14043103486892650     
        1424  -5.4411594200991570E-003  -6.1054225439933080E-003  0.15111839735050284       0.13957181538641036     
        1425  -5.7016154592204665E-003  -6.1040631298097964E-003  0.15110157264035551       0.13929589405132525     
        1426  -1.8626016625020562E-002  -6.3140070162107003E-003  0.15367810840069798       0.12873808475946671     
        1427  -8.1302782156066197E-004  -7.1497411900101780E-003  0.16353271113746101       0.15556994212589018     
        1428  -3.5883755910876424E-003  -6.4876276457335692E-003  0.15577667654697427       0.14570067331015307     
        1429  -1.9440378750729386E-002  -5.7614651662917741E-003  0.14679996309373958       0.12159811917671842     
        1430  -1.5470695264744150E-002  -5.7614651662917741E-003  0.14679996309373958       0.12556780266270365     
        1431  -1.8398189385822092E-002  -6.5422060487056776E-003  0.15643055468616682       0.13149015925163904     
        1432  -2.3305903472548413E-002  -6.7339563855899976E-003  0.15870646770812707       0.12866660784998868     
        1433  -1.4092496054205999E-002  -6.7339563855899976E-003  0.15870646770812707       0.13788001526833107     
        1434  -1.7149341326170752E-002  -6.6087990496684181E-003  0.15722469086847568       0.13346655049263650     
        1435  -5.2522949588082344E-003  -7.6875264598750305E-003  0.16957147113338053       0.15663164971469726     
        1436   5.6354454607213311E-003  -6.9690720425136434E-003  0.16145331004986807       0.16011968346807576     
        1437  -1.1486567284893395E-002  -7.1558050594253695E-003  0.16360204447481566       0.14495967213049690     
        1438  -1.2554583328628159E-002  -7.1558050594253695E-003  0.16360204447481566       0.14389165608676213     
        1439  -7.4625031039833156E-003  -6.6835667592455546E-003  0.15811155916535563       0.14396548930212677     
        1440  -6.9662128664426219E-003  -6.6835667592455546E-003  0.15811155916535563       0.14446177953966746     
        1441  -4.1792261645558484E-003  -6.6835667592455546E-003  0.15811155916535563       0.14724876624155422     
        1442  -1.6577315634568397E-002  -6.4718082422246083E-003  0.15558663803801584       0.13253751416122284     
        1443   6.5424205225117149E-005  -6.1675190226043453E-003  0.15188494385500509       0.14578284903762587     
        1444  -1.2270272951175698E-003  -6.2491716791076126E-003  0.15288705112577664       0.14541085215155145     
        1445  -1.4465082143363244E-002  -6.2491716791076126E-003  0.15288705112577664       0.13217279730330578     
