 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1403   13.174307353615871       -1.0278453980229045        1.9607551935755383        14.107217149168505     
        1404   13.346140115847072       -1.0278453980229045        1.9607551935755383        14.279049911399706     
        1405   13.209912386370288       -1.0278453980229045        1.9607551935755383        14.142822181922922     
        1406   13.274082877738874       -1.0278453980229045        1.9607551935755383        14.206992673291508     
        1407   11.749832034985108       -1.0024269427780916        1.9363588358665422        12.683763928073558     
        1408   12.890793848799161       -1.0227836070024658        1.9559212066419338        13.823931448438628     
        1409   13.681314285506231       -1.0352947968241026        1.9678477376075898        14.613867226289718     
        1410   12.839400115752509       -1.0205105361748432        1.9537465431244743        13.772636122702140     
        1411   14.421138315027070       -1.0442897659561496        1.9763778917453603        15.353226440816281     
        1412   14.111221564796509       -1.0415107042994283        1.9737463735552341        15.043457234052315     
        1413   13.379841918824791       -1.0356755747800859        1.9682095882396378        14.312375932284343     
        1414   14.321363520519997       -1.0495903894816936        1.9813874089847212        15.253160540023025     
        1415   14.428772371236759       -1.0495903894816936        1.9813874089847212        15.360569390739787     
        1416   14.115384090679253       -1.0495903894816936        1.9813874089847212        15.047181110182281     
        1417   13.429185154637482       -1.0327713590700338        1.9654480487119403        14.361861844279387     
        1418   12.342920215018051       -1.0098385640214174        1.9435040589205641        13.276585709917196     
        1419   12.436707639107842       -1.0233201728630958        1.9564341904889655        13.369821656733711     
        1420   12.693549504862316       -1.0233201728630958        1.9564341904889655        13.626663522488185     
        1421   13.561350027745940       -1.0342910754224526        1.9668935891557602        14.493952541479247     
        1422   13.468527039987061       -1.0342910754224526        1.9668935891557602        14.401129553720368     
        1423   13.725482071247908       -1.0342910754224526        1.9668935891557602        14.658084584981216     
        1424   14.480182456134024       -1.0342910754224526        1.9668935891557602        15.412784969867332     
        1425   13.622914119515370       -1.0226327288231376        1.9557769353060195        14.556058325998251     
        1426   13.008929882319638       -1.0163387663168162        1.9497490695764512        13.942340185579274     
        1427   12.788338202156707       -1.0163387663168162        1.9497490695764512        13.721748505416343     
        1428   12.629737037897559       -1.0163387663168162        1.9497490695764512        13.563147341157196     
        1429   12.300408468464843       -1.0163387663168162        1.9497490695764512        13.233818771724479     
        1430   12.453824590747081       -1.0163387663168162        1.9497490695764512        13.387234894006717     
        1431   13.848192012656783       -1.0390740924176813        1.9714362340865923        14.780554154325694     
        1432   13.233806526810039       -1.0297773723218222        1.9625970806160522        14.166626235104268     
        1433   12.888585922776068       -1.0297773723218222        1.9625970806160522        13.821405631070299     
        1434   14.112557395907256       -1.0454247120095839        1.9774515751426909        15.044584259040363     
        1435   13.801463375424866       -1.0454247120095839        1.9774515751426909        14.733490238557973     
        1436   13.376188624781886       -1.0410494964046408        1.9733093121763770        14.308448440553622     
        1437   12.520886125588989       -1.0168777502968958        1.9502659957527915        13.454274371044885     
        1438   12.451879363171207       -1.0168777502968958        1.9502659957527915        13.385267608627103     
