 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1907   13.796466064483846       -1.0498296236524953        1.9816132059103335        14.728249646741684     
        1908   13.333396058681549       -1.0465138354839090        1.9784813615389780        14.265363584736619     
        1909   13.688414603956581       -1.0465138354839090        1.9784813615389780        14.620382130011651     
        1910   13.143073371984419       -1.0465138354839090        1.9784813615389780        14.075040898039489     
        1911   14.367107386053540       -1.0657513979381112        1.9965832881040384        15.297939276219466     
        1912   13.476432005251711       -1.0527881700225377        1.9844034538658524        14.408047289095025     
        1913   13.589681991819280       -1.0527881700225377        1.9844034538658524        14.521297275662594     
        1914   13.478762270762191       -1.0512303554976348        1.9829347458091742        14.410466661073730     
        1915   15.420594611452252       -1.0805385481188439        2.0103867284676422        16.350442791801051     
        1916   15.941311833525198       -1.0834640267778071        2.0131063760147776        16.870954182762169     
        1917   15.066341214689347       -1.0711715569331095        2.0016539239439681        15.996823581700205     
        1918   13.014569676673531       -1.0363824444288441        1.9688811452132013        13.947068377457889     
        1919   14.502282297539264       -1.0591101428829752        1.9903526884002507        15.433524843056539     
        1920   14.868586244475994       -1.0682684883038247        1.9989396616049335        15.799257417777103     
        1921   12.863175554775831       -1.0400489917158093        1.9723608559273313        13.795487418987353     
        1922   13.008164714914052       -1.0400489917158093        1.9723608559273313        13.940476579125574     
        1923   13.719530473816706       -1.0560353385805417        1.9874613964226224        14.650956531658787     
        1924   12.492447441851974       -1.0316796788745048        1.9644089958770954        13.425176758854564     
        1925   13.945291610350733       -1.0568723232240320        1.9882488441206445        14.876668131247344     
        1926   13.380602287455343       -1.0568723232240320        1.9882488441206445        14.311978808351954     
        1927   13.207430491388143       -1.0568723232240320        1.9882488441206445        14.138807012284754     
        1928   13.236252299036428       -1.0543184481392114        1.9858451429797912        14.167778993877008     
        1929   13.369568238378047       -1.0543184481392114        1.9858451429797912        14.301094933218627     
        1930   13.544163369757719       -1.0543184481392114        1.9858451429797912        14.475690064598298     
        1931   13.404717554955569       -1.0543184481392114        1.9858451429797912        14.336244249796149     
        1932   14.788302587251021       -1.0761410606504109        2.0062917040238513        15.718453230624462     
        1933   12.355130734243689       -1.0375781189246365        1.9700165669783400        13.287569182297393     
        1934   11.996803254844417       -1.0375781189246365        1.9700165669783400        12.929241702898121     
        1935   13.837103120199746       -1.0591025959449389        1.9903455970248778        14.768346121279684     
        1936   13.916268938046802       -1.0616279105314721        1.9927170651993762        14.847358092714705     
        1937   14.961183395871048       -1.0782177373682649        2.0082265856716752        15.891192244174459     
        1938   14.454493609726999       -1.0656847481572711        1.9965208561337824        15.385329717703511     
        1939   12.847257281498434       -1.0369232448442869        1.9693947745590299        13.779728811213177     
        1940   13.149168006936135       -1.0499259791592210        1.9817041420771593        14.080946169854073     
        1941   13.091292807584635       -1.0473500067446093        1.9792716133595023        14.023214414199527     
        1942   13.445171935700968       -1.0578804980582488        1.9891969362399002        14.376488373882619     
