 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1301   9.5681085292925765      -0.91437834351514791        1.8493641812921124        10.503094367069540     
        1302   10.092736564237642      -0.91884349778139018        1.8538741523705151        11.027767218826767     
        1303   9.3158340596293137      -0.90259237772559486        1.8374067477960527        10.250648429699771     
        1304   9.6407671717423007      -0.90259237772559486        1.8374067477960527        10.575581541812758     
        1305   9.7517500411144145      -0.89946402113422896        1.8342197871291390        10.686505807109326     
        1306   9.7269111129947365      -0.89946402113422896        1.8342197871291390        10.661666878989648     
        1307   9.6789025383803260      -0.89946402113422896        1.8342197871291390        10.613658304375237     
        1308   9.3056236925106219      -0.89692378466596034        1.8316278844877165        10.240327792332378     
        1309   9.2544704716230193      -0.89692378466596034        1.8316278844877165        10.189174571444775     
        1310   9.7204368467535414      -0.90751481226383612        1.8424102337203008        10.655332268210007     
        1311   9.5533900467259585      -0.90778919800867464        1.8426887376585170        10.488289586375799     
        1312   9.4554302670789596      -0.90778919800867464        1.8426887376585170        10.390329806728801     
        1313   9.1325750008773969      -0.90778919800867464        1.8426887376585170        10.067474540527238     
        1314   9.2064151803793486      -0.90848462375742756        1.8433944124300865        10.141324969052008     
        1315   9.5387101767356448      -0.92161186248496985        1.8566648016586300        10.473763115909305     
        1316   7.9689851818378061      -0.88921208901008442        1.8237367739785575        8.9035098668062798     
        1317   7.9729249260789912      -0.88921208901008442        1.8237367739785575        8.9074496110474648     
        1318   7.6850794923372918      -0.88921208901008442        1.8237367739785575        8.6196041773057654     
        1319   7.7518154104645394      -0.88921208901008442        1.8237367739785575        8.6863400954330121     
        1320   8.8800874053680232      -0.90942820019337656        1.8443514633674825        9.8150106685421292     
        1321   9.7185051987889555      -0.93142830730700943        1.8665266385340218        10.653603530015969     
        1322   9.4803649362099751      -0.92833341063642261        1.8634230643509000        10.415454589924453     
        1323   9.3710067335565963      -0.92199507329850972        1.8570507667881784        10.306062427046266     
        1324   9.4117335259676516      -0.92344887479213511        1.8585142885794554        10.346798939754972     
        1325   9.6982354845973386      -0.92344887479213511        1.8585142885794554        10.633300898384659     
        1326   8.9387241120026228      -0.90942288302549446        1.8443460716605304        9.8736473006376588     
        1327   9.6220935680174620      -0.92319039030048367        1.8582541600784797        10.557157337795458     
        1328   9.5444473266643168      -0.92319039030048367        1.8582541600784797        10.479511096442312     
        1329   8.9272045570654601      -0.91267422870100245        1.8476400598406335        9.8621703882050920     
        1330   9.1545086191915193      -0.90839638568458814        1.8433048888894727        10.089417122396403     
        1331   9.1608865807610318      -0.90529332517965977        1.8401538527340815        10.095747108315454     
        1332   9.5274446148279068      -0.91257297316286623        1.8475375649021923        10.462409206567232     
        1333   8.7326843517722903      -0.90025219446560190        1.8350232470356103        9.6674554043422987     
        1334   10.243106705862298      -0.92225118162362762        1.8573086711695994        11.178164195408270     
        1335   9.8199019038842259      -0.91802748736665862        1.8530507713279534        10.754925187845521     
        1336   10.162626476541485      -0.92313377732554269        1.8581971821732866        11.097689881389229     
        1337   10.012370168069967      -0.92361442609934952        1.8586808736984455        10.947436615669062     
        1338   9.7396132969443183      -0.91674300196024072        1.8517539420518316        10.674624237035911     
        1339   9.6151918148426727      -0.91422355194997196        1.8492076388201297        10.550175901712830     
        1340   9.3250204481725074      -0.91080767258019435        1.8457497418884865        10.259962517480799     
        1341   9.2427114080097201      -0.91080767258019435        1.8457497418884865        10.177653477318012     
        1342   9.0980863047730178      -0.90590577104794734        1.8407761947140859        10.032956728439157     
        1343   9.1580610706895023      -0.91148822833283860        1.8464391854911235        10.093012027847786     
        1344   8.9969285045038969      -0.91148822833283860        1.8464391854911235        9.9318794616621808     
        1345   9.0205179518775651      -0.91148822833283860        1.8464391854911235        9.9554689090358490     
