 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         819   11.410575196400643      -0.97529293218817714        1.9099720617783942        12.345254325990860     
         820   11.064956397000545      -0.96911945446723857        1.9039175277943450        11.999754470327652     
         821   10.711227237890004      -0.96271109776469410        1.8976122062580607        11.646128346383369     
         822   10.906427308269699      -0.96271109776469410        1.8976122062580607        11.841328416763064     
         823   10.598404957192267      -0.96271109776469410        1.8976122062580607        11.533306065685633     
         824   10.586759479207776      -0.96322354465534277        1.8981171843906426        11.521653118943076     
         825   12.258384692642530       -1.0010332196052503        1.9350122604861699        13.192363733523448     
         826   11.407259648097861      -0.97705088696094256        1.9116926386040074        12.341901399740927     
         827   10.939760579024531      -0.97705088696094256        1.9116926386040074        11.874402330667596     
         828   10.946095319482893      -0.97705088696094256        1.9116926386040074        11.880737071125958     
         829   12.273775162734324       -1.0013874737631774        1.9353546195057330        13.207742308476879     
         830   12.002339706936517       -1.0013874737631774        1.9353546195057330        12.936306852679072     
         831   11.214134163180827      -0.98386537400791074        1.9183476496448550        12.148616438817772     
         832   10.249592605409656      -0.95993823784128507        1.8948774257174930        11.184531793285863     
         833   10.309159164195787      -0.95993823784128507        1.8948774257174930        11.244098352071994     
         834   10.438607811169586      -0.95993823784128507        1.8948774257174930        11.373546999045793     
         835   10.174929460383733      -0.96161079046040077        1.8965274813015707        11.109846151224902     
         836   10.514932269474416      -0.96161079046040077        1.8965274813015707        11.449848960315585     
         837   10.948848497182022      -0.96878359203478459        1.9035875840594509        11.883652489206689     
         838   11.139115625030042      -0.96878359203478459        1.9035875840594509        12.073919617054710     
         839   11.279779457779249      -0.97894094619126837        1.9135407852337674        12.214379296821747     
         840   10.794526839542899      -0.96909281692178117        1.9038913617536357        11.729325384374754     
         841   10.017923659073455      -0.94919524856098891        1.8842444899081894        10.952972900420656     
         842   9.9909370138629541      -0.93932137698924167        1.8744185742914070        10.926034211165121     
         843   11.451513879243986      -0.96393526037885569        1.8988183042914890        12.386396923156619     
         844   11.603115308194916      -0.97684271802918476        1.9114889766356724        12.537761566801404     
         845   11.588243508730084      -0.97684271802918476        1.9114889766356724        12.522889767336572     
         846   10.859939559825552      -0.95990611433022799        1.8948457202270836        11.794879165722408     
