 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1863   6.1040734357097133      -0.75436772742412606        1.6797746637107482        7.0294803719963355     
        1864   5.9733257775226205      -0.75342783298465954        1.6787278911025327        6.8986258356404937     
        1865   5.3215878040163869      -0.73900512923668926        1.6625824908790514        6.2451651656587490     
        1866   6.1406729182346158      -0.75625939854370550        1.6818794672116018        7.0662929869025124     
        1867   6.0695756275709103      -0.76171536847800669        1.6879354533417772        6.9957957124346803     
        1868   5.3969799713812066      -0.75541453887386478        1.6809397438757852        6.3225051763831273     
        1869   5.6698027827010371      -0.75769304304223839        1.6834728858143342        6.5955826254731331     
        1870   6.2216309664273250      -0.75769304304223839        1.6834728858143342        7.1474108091994211     
        1871   6.0563328986402469      -0.75769304304223839        1.6834728858143342        6.9821127414123421     
        1872   5.4997064308234922      -0.74339708056683163        1.6675155855123893        6.4238249357690504     
        1873   5.5251438069408900      -0.74782679858512091        1.6724763614742790        6.4497933698300489     
        1874   4.9089204970130300      -0.73922806388728723        1.6628332464442617        5.8325256795700042     
        1875   5.0094955048948879      -0.73922806388728723        1.6628332464442617        5.9331006874518621     
        1876   4.7785105302221478      -0.74026747024752459        1.6640018657208806        5.7022449256955037     
        1877   4.7626321527754296      -0.73734639038382155        1.6607155624182268        5.6860013248098351     
        1878   4.8507815169684063      -0.73734639038382155        1.6607155624182268        5.7741506890028109     
        1879   4.4624817005928570      -0.72599169626076032        1.6478789375913978        5.3843689419234941     
        1880   4.8026729791908807      -0.72599169626076032        1.6478789375913978        5.7245602205215178     
        1881   5.1131226691000071      -0.73643824074802156        1.6596925405899350        6.0363769689419211     
        1882   5.5782109003930724      -0.75081153328898442        1.6758106410374811        6.5032100081415694     
        1883   4.9732067830385303      -0.74258407582352415        1.6666035097332386        5.8972262169482441     
        1884   5.2069839457583607      -0.74258407582352415        1.6666035097332386        6.1310033796680745     
        1885   5.6623339883187747      -0.76063397039564884        1.6867368570235111        6.5884368749466375     
        1886   5.7892685082549002      -0.76063397039564884        1.6867368570235111        6.7153713948827622     
        1887   5.7647263401911291      -0.76063397039564884        1.6867368570235111        6.6908292268189911     
        1888   5.9794507776075827      -0.75692111709200216        1.6826151192230179        6.9051447797385990     
        1889   5.4872500428381121      -0.74063052869954704        1.6644098641209548        6.4110293782595207     
        1890   5.2750477575856696      -0.73125076436737924        1.6538367671110188        6.1976337603293086     
        1891   5.1744628393212651      -0.73125076436737924        1.6538367671110188        6.0970488420649041     
        1892   5.4020607501061351      -0.73132940826221760        1.6539256973893257        6.3246570392332435     
        1893   5.1022130009981312      -0.73121574942478540        1.6537971707813315        6.0247944223546774     
        1894   5.2387401705636814      -0.73554111917592491        1.6586813222487899        6.1618803736365466     
        1895   5.0027604156067511      -0.73554111917592491        1.6586813222487899        5.9259006186796164     
        1896   5.8425962935492226      -0.75345383709337233        1.6787568609945405        6.7678993174503903     
        1897   5.7009239809244860      -0.75132085808371551        1.6763789509064031        6.6259820737471733     
        1898   5.7793683948925452      -0.75132085808371551        1.6763789509064031        6.7044264877152324     
        1899   5.6222896447583999      -0.75214720475329988        1.6773005874197238        6.5474430274248245     
        1900   4.7365347576506194      -0.73685002819282075        1.6601564933024844        5.6598412227602832     
        1901   5.6366941564139328      -0.75692246578274358        1.6826166182738242        6.5623883089050139     
        1902   5.5006118403657167      -0.75345051346724912        1.6787531583348445        6.4259144852333119     
        1903   5.8948572632685581      -0.76380347401552773        1.6902474555099201        6.8213012447629504     
        1904   5.6753500775815215      -0.76224604016975128        1.6885233262159860        6.6016273636277560     
        1905   6.0547013740150533      -0.76885306486474481        1.6958254597051385        6.9816737688554475     
        1906   5.1549439727996340      -0.75471799207521040        1.6801645911851866        6.0803905719096099     
        1907   5.5661366357599871      -0.75471799207521040        1.6801645911851866        6.4915832348699629     
        1908   5.5105020781320215      -0.75471799207521040        1.6801645911851866        6.4359486772419974     
        1909   5.6050684431671174      -0.75471799207521040        1.6801645911851866        6.5305150422770932     
        1910   4.8310464638632951      -0.73302974214835159        1.6558472618543481        5.7538639835692909     
        1911   4.8600535509517515      -0.73302974214835159        1.6558472618543481        5.7828710706577482     
        1912   6.0622427804953238      -0.76466978536581243        1.6912057292290306        6.9887787243585429     
        1913   5.7179949041902791      -0.75204641375415204        1.6771882008649541        6.6431366913010814     
        1914   5.4978911981564886      -0.74547552064373390        1.6698450351371608        6.4222607126499156     
        1915   5.1704183696822330      -0.74080584284416295        1.6646068431237986        6.0942193699618681     
