 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1375  0.58990780865752235      -0.36130667646518566        1.1625120668754405        1.3911131990677772     
        1376  0.82432396159940513      -0.36130667646518566        1.1625120668754405        1.6255293520096599     
        1377   1.0495677587910484      -0.36163978166472704        1.1630478300193803        1.8509758071457016     
        1378  0.84172705233186373      -0.36163978166472704        1.1630478300193803        1.6431351006865169     
        1379  0.85725518126557720      -0.36827532537027141        1.1736694143797639        1.6626492702750697     
        1380  0.44585254209495395      -0.35320859341967165        1.1494103587315221        1.2420543074068044     
        1381  0.71713449808335050      -0.36448123815995337        1.1676080082415972        1.5202612681649943     
        1382  0.43058650036357415      -0.34320060817733977        1.1330093674992177        1.2203952596854521     
        1383  0.74557475520336902      -0.34877926695501266        1.1421806711576139        1.5389761594059703     
        1384  0.99742875649003704      -0.35572749958068428        1.1535015860306017        1.7952028429399545     
        1385   1.0879280361130441      -0.36132386386609028        1.1625397169641845        1.8891438892111383     
        1386   1.2081331584962918      -0.36876060365310298        1.1744424349102054        2.0138149897533939     
        1387  0.54480804221342305      -0.34770939172054433        1.1404275145354295        1.3375261650283081     
        1388  0.94573197273765275      -0.35662394289139182        1.1549540997432806        1.7440621295895415     
        1389  0.67701073921450294      -0.34372790549440824        1.1338794176767888        1.4671622513968834     
        1390  0.71922411280248910      -0.34562629922942689        1.1370062886974752        1.5106041022705374     
        1391  0.66574599059629802      -0.34562629922942689        1.1370062886974752        1.4571259800643463     
        1392  0.62126587537158173      -0.34562629922942689        1.1370062886974752        1.4126458648396301     
        1393  0.92786954132512389      -0.35852194118245734        1.1580234281303308        1.7273710282729973     
        1394  0.78364173999978914      -0.34729637646086037        1.1397500034729429        1.5760953670118716     
        1395  0.34503119601084409      -0.32820081069056511        1.1079733153552844        1.1248037006755633     
        1396  0.56500982354663942      -0.33870304676280605        1.1255609770731876        1.3518677538570210     
        1397  0.67465401356001042      -0.34406458050029320        1.1344345885260527        1.4650240215857699     
        1398  0.76924765147516549      -0.35424167166999504        1.1510900515120202        1.5660960313171906     
        1399  0.50794014857902015      -0.34755939688147480        1.1401815092543841        1.3005622609519294     
        1400  0.55938579971074276      -0.34755939688147480        1.1401815092543841        1.3520079120836521     
        1401  0.68307524954236953      -0.34755939688147480        1.1401815092543841        1.4756973619152789     
        1402  0.78906281812756285      -0.35134987551354357        1.1463820522984713        1.5840949949124905     
        1403  0.50675513567719932      -0.35134987551354357        1.1463820522984713        1.3017873124621271     
        1404  0.46675606466087649      -0.35134987551354357        1.1463820522984713        1.2617882414458044     
        1405  0.74362647381665281      -0.35884284914922709        1.1585415774826910        1.5433252021501167     
        1406  0.95174343067568856      -0.37097980128623204        1.1779710255445590        1.7587346549340155     
        1407  0.87890222639313675      -0.37097980128623204        1.1779710255445590        1.6858934506514638     
        1408  0.81127329164583339      -0.37727776031649990        1.1879278900726902        1.6219234214020237     
        1409  0.54103660506826157      -0.36480553366080504        1.1681273296717796        1.3443584010792362     
        1410  0.57000164068701553      -0.36480553366080504        1.1681273296717796        1.3733234366979901     
        1411  0.95584471966113738      -0.36714342718872489        1.1718643835699598        1.7605656760423722     
        1412  0.89021143123935464      -0.36742570631701499        1.1723147924209452        1.6951005173432847     
        1413  0.96166791798036344      -0.36742570631701499        1.1723147924209452        1.7665570040842935     
        1414  0.74797054198579149      -0.36156447700245370        1.1629267323300001        1.5493327973133380     
        1415  0.71412955650658239      -0.36156447700245370        1.1629267323300001        1.5154918118341287     
        1416  0.78674920762714462      -0.36156447700245370        1.1629267323300001        1.5881114629546911     
        1417  0.63189678247455583      -0.35399899715234440        1.1506957047954789        1.4285934901176902     
        1418  0.67350665465917670      -0.35654203258940981        1.1548214557162328        1.4717860777859997     
        1419  0.65565815577154696      -0.35585353533602743        1.1537059131753031        1.4535105336108227     
        1420  0.49371665260212699      -0.35585353533602743        1.1537059131753031        1.2915690304414027     
        1421  0.89727626567773500      -0.36910468592039075        1.1749902301335335        1.7031618098908778     
        1422  0.62197345784326452      -0.35457944068625513        1.1516387022621681        1.4190327194191776     
        1423  0.76919574612819530      -0.36036259309548146        1.1609922690719066        1.5698254221046204     
        1424  0.65447564099893230      -0.36129091945768554        1.1624867173423867        1.4556714388836336     
        1425  0.85578448489465075      -0.37225515451629393        1.1799941009062644        1.6635234312846212     
        1426  0.83379779092258122      -0.37225515451629393        1.1799941009062644        1.6415367373125518     
        1427  0.79222855017301397      -0.36470329755650993        1.1679636353952336        1.5954888880117377     
