 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1890   6.3399472944790682      -0.79836360902452619        1.7280640783593584        7.2696477638139001     
        1891   6.0237791804796998      -0.78524485185086457        1.7138074446817333        6.9523417733105690     
        1892   5.8822066271656830      -0.78524485185086457        1.7138074446817333        6.8107692199965522     
        1893   6.2682411616757365      -0.78524485185086457        1.7138074446817333        7.1968037545066048     
        1894   6.1024058848588627      -0.78524485185086457        1.7138074446817333        7.0309684776897319     
        1895   6.8750859519012693      -0.79861095771739699        1.7283317516878942        7.8048067458717663     
        1896   6.6199040527370725      -0.79861095771739699        1.7283317516878942        7.5496248467075695     
        1897   6.6396433719752741      -0.79861095771739699        1.7283317516878942        7.5693641659457711     
        1898   6.1982838897356221      -0.79322872818854762        1.7224978695659041        7.1275530311129787     
        1899   6.9722643433514957      -0.80332965303958148        1.7334302664409103        7.9023649567528249     
        1900   7.0727482081629240      -0.80013774534053783        1.7299830785892276        8.0025935414116134     
        1901   6.6370186857573668      -0.78891339849391418        1.7178061060177729        7.5659113932812252     
        1902   6.7693495771904448      -0.78891339849391418        1.7178061060177729        7.6982422847143033     
        1903   6.5148218357576964      -0.78891339849391418        1.7178061060177729        7.4437145432815548     
        1904   6.2079928417042876      -0.77633244368034371        1.7040539652655615        7.1357143632895053     
        1905   6.7247516545204791      -0.77633244368034371        1.7040539652655615        7.6524731761056968     
        1906   6.1183811651907227      -0.76494163901268963        1.6915063293036812        7.0449458554817141     
        1907   6.2808003244622004      -0.77037847298648288        1.6975068889989444        7.2079287404746619     
        1908   5.9401267206886788      -0.77037847298648288        1.6975068889989444        6.8672551367011403     
        1909   7.2679513464727989      -0.79276413112268662        1.7219933589235401        8.1971805742736521     
        1910   7.1463000663350247      -0.79276413112268662        1.7219933589235401        8.0755292941358778     
        1911   5.8190624124248886      -0.77094641350637294        1.6981324940478630        6.7462484929663793     
        1912   6.5069177071338435      -0.78717330647918049        1.7159105932863796        7.4356549939410428     
        1913   6.1052451322355337      -0.78118676654973218        1.7093732955652621        7.0334316612510639     
        1914   5.9062422509179129      -0.77295153441104847        1.7003393594174327        6.8336300759242974     
        1915   5.7767230353981693      -0.77295153441104847        1.7003393594174327        6.7041108604045530     
        1916   5.5652661824061838      -0.77223946039997549        1.6995559684838748        6.4925826904900825     
        1917   6.1880663926008870      -0.78516101301574526        1.7137159525472470        7.1166213321323886     
        1918   6.4163395011785616      -0.78588056776613124        1.7145010335970667        7.3449599670094967     
        1919   6.6742998374308131      -0.78654084547929026        1.7152211233844903        7.6029801153360133     
        1920   7.1804804267632125      -0.78654084547929026        1.7152211233844903        8.1091607046684118     
        1921   6.7960888314417014      -0.78654084547929026        1.7152211233844903        7.7247691093469015     
        1922   6.5958770644200593      -0.78534802029841233        1.7139200242458705        7.5244490683675167     
        1923   6.7718333724099269      -0.78534802029841233        1.7139200242458705        7.7004053763573843     
        1924   5.5957399529514502      -0.77291254644993412        1.7002964760037556        6.5231238825052715     
        1925   5.5248281427405193      -0.77291254644993412        1.7002964760037556        6.4522120722943406     
        1926   5.3432316023603912      -0.76696430004966154        1.6937411960404944        6.2700084983512241     
        1927   6.0056934818348440      -0.78812854213963612        1.7169514073071035        6.9345163470023117     
        1928   6.3268097775474157      -0.80463959519214501        1.7348429918697277        7.2570131742249977     
        1929   5.6672164088443404      -0.79338145157340478        1.7226636811626459        6.5964986384335820     
        1930   5.8459643391887148      -0.79338145157340478        1.7226636811626459        6.7752465687779564     
        1931   6.8279782897206749      -0.80420664092218730        1.7343761935973867        7.7581478423958750     
        1932   6.5541588608926116      -0.80905219861695377        1.7395933842839029        7.4847000465595608     
        1933   5.7346886443213130      -0.79049263391512770        1.7195245861390609        6.6637205965452457     
        1934   7.2285855779816437      -0.80848579255051189        1.7389843452382214        8.1590841306693527     
        1935   7.1196298362143660      -0.80440555864424057        1.7345906763019385        8.0498149538720636     
        1936   6.5376460603802258      -0.80440555864424057        1.7345906763019385        7.4678311780379243     
        1937   6.4304591577847292      -0.80440555864424057        1.7345906763019385        7.3606442754424277     
        1938   5.7548231360723552      -0.79346438953451237        1.7227537201214469        6.6841124666592897     
        1939   5.8184781056042318      -0.79346438953451237        1.7227537201214469        6.7477674361911664     
        1940   7.0395817495642952      -0.81638246023272698        1.7474562398704783        7.9706555292020465     
        1941   7.1034241632683237      -0.81638246023272698        1.7474562398704783        8.0344979429060750     
        1942   7.2024215060356509      -0.82013442259283809        1.7514671505584163        8.1337542340012288     
