 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1311   12.075188581325648       -1.0150172411544358        1.9484810472026755        13.008652387373887     
        1312   12.279703318234045       -1.0150172411544358        1.9484810472026755        13.213167124282284     
        1313   12.551143990281361       -1.0207333413567083        1.9539598094658315        13.484370458390483     
        1314   12.505910344680169       -1.0207333413567083        1.9539598094658315        13.439136812789293     
        1315   11.777275727270833       -1.0104019502142381        1.9440461211459517        12.710919898202548     
        1316   13.082010316648637       -1.0357941098669041        1.9683222177275863        14.014538424509318     
        1317   12.323859418498383       -1.0202322823340353        1.9534801693230235        13.257107305487372     
        1318   12.816677938264240       -1.0347256627369867        1.9673067693770649        13.749259044904317     
        1319   12.443544838660463       -1.0347256627369867        1.9673067693770649        13.376125945300540     
        1320   12.601218926745890       -1.0347256627369867        1.9673067693770649        13.533800033385969     
        1321   12.485032423738039       -1.0347256627369867        1.9673067693770649        13.417613530378116     
        1322   12.677004494216387       -1.0347256627369867        1.9673067693770649        13.609585600856466     
        1323   13.102410500379813       -1.0347256627369867        1.9673067693770649        14.034991607019890     
        1324   11.656035978797165       -1.0135449777008536        1.9470674168153081        12.589558417911620     
        1325   13.187873021709665       -1.0363333252789109        1.9688344872856165        14.120374183716372     
        1326   13.454568482887046       -1.0419207650449689        1.9741348843297455        14.386782602171822     
        1327   11.986336575870023       -1.0158300216327387        1.9492610193960795        12.919767573633363     
        1328   11.913280825432057       -1.0158300216327387        1.9492610193960795        12.846711823195397     
        1329   11.430799917059524       -1.0064625937501293        1.9402526952832995        12.364590018592693     
        1330   12.187428812949369       -1.0151326319907144        1.9485917992464290        13.120887980205083     
        1331   13.390937738219019       -1.0367700939394699        1.9692493319089046        14.323416976188454     
        1332   11.898723201849212       -1.0139623027249713        1.9474682260291596        12.832229125153400     
        1333   13.001047989850939       -1.0320360164913549        1.9647482156956442        13.933760189055228     
        1334   12.066072916323455       -1.0223504898231368        1.9555070267636496        12.999229453263968     
        1335   13.398679019599950       -1.0422850410217686        1.9744799523488046        14.330873930926986     
        1336   11.441016019717054       -1.0035070604597802        1.9374017708839737        12.374910730141247     
        1337   10.913996951067102       -1.0035070604597802        1.9374017708839737        11.847891661491294     
        1338   11.018796963298648       -1.0035070604597802        1.9374017708839737        11.952691673722841     
        1339   12.039868380664021       -1.0150794207725624        1.9485407279386746        12.973329687830134     
        1340   11.804289814186070       -1.0150794207725624        1.9485407279386746        12.737751121352183     
        1341   11.950659906431325       -1.0150794207725624        1.9485407279386746        12.884121213597437     
        1342   11.920728954568583       -1.0115665095954789        1.9451661235274942        12.854328568500598     
        1343   12.405639693776982       -1.0181526149845117        1.9514881419042089        13.338975220696678     
        1344   12.501708258721907       -1.0181526149845117        1.9514881419042089        13.435043785641604     
        1345   13.859086767052228       -1.0397237786435807        1.9720524629144784        14.791415451323125     
