 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1937   11.719691050677044      -0.97152844183006992        1.9062823892933123        12.654444998140285     
        1938   12.190213442566463      -0.97152844183006992        1.9062823892933123        13.124967390029706     
        1939   9.8957505613764791      -0.93034515134333085        1.8654410329349942        10.830846442968141     
        1940   10.337647240959219      -0.95112202308243199        1.8861559373950045        11.272681155271792     
        1941   10.215576077074372      -0.95112202308243199        1.8861559373950045        11.150609991386945     
        1942   10.241344294510572      -0.95112202308243199        1.8861559373950045        11.176378208823145     
        1943   10.085819623087623      -0.95757303086221446        1.8925415767942164        11.020788169019625     
        1944   9.4400969912317336      -0.94060084529698795        1.8756947312578141        10.375190877192560     
        1945   10.784333660619767      -0.95168446175480548        1.8867135368570087        11.719362735721971     
        1946   11.135706697633026      -0.96302063503249669        1.8979172481818061        12.070603310782335     
        1947   10.096529860765898      -0.93999361628731781        1.8750891820798619        11.031625426558442     
        1948   11.457086454248710      -0.96339521209167267        1.8982863197880449        12.391977561945083     
        1949   10.588602355270242      -0.95308036311610833        1.8880967163996649        11.523618708553798     
        1950   10.397213684979105      -0.95104694545995161        1.8860814932676637        11.332248232786817     
        1951   10.974304503726088      -0.96535895805088789        1.9002200300410428        11.909165575716242     
        1952   10.476366614303883      -0.96535895805088789        1.9002200300410428        11.411227686294037     
        1953   10.357819098904544      -0.96535895805088789        1.9002200300410428        11.292680170894698     
        1954   11.002899467996800      -0.97114778101289201        1.9059088963131432        11.937660583297051     
        1955   11.641806456625050      -0.97114778101289201        1.9059088963131432        12.576567571925301     
        1956   10.204616306701924      -0.94252702941484356        1.8776142945075815        11.139703571794662     
        1957   9.9501915465097923      -0.94252702941484356        1.8776142945075815        10.885278811602531     
        1958   10.904329302976196      -0.97028510297867754        1.9050621914808876        11.839106391478406     
        1959   10.345931829836646      -0.95876439951175363        1.8937185177493951        11.280885948074287     
        1960   11.307850097012098      -0.97128876215470672        1.9060472313156478        12.242608566173040     
        1961   11.508186137138194      -0.98054755044307396        1.9151103602155297        12.442748946910651     
        1962   10.786591017931890      -0.96482790520519923        1.8996972938788472        11.721460406605537     
        1963   10.067240236996726      -0.95618111838778441        1.8911655928655586        11.002224711474501     
        1964   10.808345072217863      -0.97165564690265549        1.9064071827848539        11.743096608100061     
        1965   10.675416269355591      -0.97165564690265549        1.9064071827848539        11.610167805237788     
        1966   10.583795405930687      -0.97597950073235995        1.9106442167766355        11.518460121974963     
        1967   10.459488324111376      -0.97597950073235995        1.9106442167766355        11.394153040155652     
        1968   12.704395761255162       -1.0111872503934973        1.9448014459186151        13.638009956780280     
        1969   12.368890797096389       -1.0045790033883562        1.9384362577861816        13.302748051494214     
        1970   11.989972574238262       -1.0045790033883562        1.9384362577861816        12.923829828636087     
        1971   10.757770201453289      -0.97969276411183714        1.9142754353427027        11.692352872684154     
        1972   11.406192317418270      -0.98249270430966096        1.9170089620217172        12.340708575130327     
        1973   11.474443131901157      -0.98903569224593046        1.9233816063094018        12.408789045964628     
        1974   10.031222213529436      -0.96213953924917417        1.8970488194609598        10.966131493741221     
