 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1422   12.243479108889311      -0.99753900616502922        1.9316321246747605        13.177572227399041     
        1423   12.859747549191262       -1.0180894466734658        1.9514276037686624        13.793085706286458     
        1424   11.997542537140760       -1.0070510767802292        1.9408198494609368        12.931311309821467     
        1425   11.817997747795241       -1.0070510767802292        1.9408198494609368        12.751766520475948     
        1426   11.946048426955391       -1.0127434982313881        1.9462974247468623        12.879602353470865     
        1427   11.349630304967373       -1.0048806586731578        1.9387272730520733        12.283476919346288     
        1428   11.619488794663251      -0.99950805458558867        1.9335376151287997        12.553518355206464     
        1429   12.191781334329722      -0.99950805458558867        1.9335376151287997        13.125810894872934     
        1430   11.624503995373930      -0.99016073201892629        1.9244752300342374        12.558818493389241     
        1431   11.561195803802461      -0.99016073201892629        1.9244752300342374        12.495510301817772     
        1432   11.531711066567988      -0.99016073201892629        1.9244752300342374        12.466025564583299     
        1433   11.381883633750194      -0.99016073201892629        1.9244752300342374        12.316198131765505     
        1434   12.239928116465279       -1.0069450338258665        1.9407176621470392        13.173700744786451     
        1435   10.753691346463542      -0.98264412147993141        1.9171566765484065        11.688203901532018     
        1436   10.829309611791757      -0.98264412147993141        1.9171566765484065        11.763822166860233     
        1437   12.689883717678685       -1.0088381299231772        1.9425411181106809        13.623586705866188     
        1438   12.474561547795931       -1.0082923154089967        1.9420155577884470        13.408284790175383     
        1439   11.652682559877233      -0.99849363939025193        1.9325561783874543        12.586745098874434     
        1440   11.713926082461374       -1.0028816252153165        1.9367979344698278        12.647842391715885     
        1441   10.832188743068597      -0.99414020117896729        1.9283385979759904        11.766387139865621     
        1442   12.578900226613982       -1.0194155556351487        1.9526981028912547        13.512182773870087     
        1443   12.703355413394112       -1.0194155556351487        1.9526981028912547        13.636637960650217     
        1444   11.557722155233339      -0.99647932455688715        1.9306058696010957        12.491848700277547     
        1445   11.456269094806251      -0.99456981744483197        1.9287552173538400        12.390454494715259     
        1446   11.514054429774767      -0.99456981744483197        1.9287552173538400        12.448239829683775     
        1447   12.631248801780725       -1.0126272379735146        1.9461857066586852        13.564807270465895     
        1448   11.259306881205944      -0.99744686603043953        1.9315429126474892        12.193402927822993     
        1449   10.869353384474312      -0.98870079626462526        1.9230559419719184        11.803708530181606     
        1450   10.969090387099198      -0.98870079626462526        1.9230559419719184        11.903445532806492     
        1451   11.281090150247254      -0.99277534297014580        1.9270144322691320        12.215329239546239     
        1452   11.014155601151971      -0.99277534297014580        1.9270144322691320        11.948394690450957     
        1453   11.798779953973598      -0.99934001943942996        1.9333750772028235        12.732815011736992     
        1454   11.387942198785675      -0.99315002844899913        1.9273780372972424        12.322170207633917     
        1455   11.110464294774117      -0.98142490713250663        1.9159669526369023        12.045006340278512     
        1456   10.909878651577062      -0.98142490713250663        1.9159669526369023        11.844420697081457     
        1457   11.279263746854671      -0.99344809589250227        1.9276672411082978        12.213482892070466     
