 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1286   1.2635131850820138      -0.41348255387474181        1.2436210691818377        2.0936517003891097     
        1287  0.83379327078644638      -0.40431970025470537        1.2297644305697326        1.6592380011014736     
        1288   1.2303320127883866      -0.41292796558391465        1.2427867787163565        2.0601908259208281     
        1289   1.0844336674627300      -0.41292796558391465        1.2427867787163565        1.9142924805951718     
        1290   1.4114144879500539      -0.41360235034792286        1.2438012105533376        2.2416133481554685     
        1291   1.4053790833672262      -0.41838448031404951        1.2509710498372395        2.2379656528904164     
        1292   1.2019763064857398      -0.40834903993840393        1.2358769874943605        2.0295042540416963     
        1293   1.2715211871213434      -0.40834903993840393        1.2358769874943605        2.0990491346772999     
        1294   1.2300738316395332      -0.40344660182631276        1.2284359204025925        2.0550631502158128     
        1295   1.7204252336532739      -0.42200326444976782        1.2563694901924534        2.5547914593959593     
        1296   1.8232123897505681      -0.42200326444976782        1.2563694901924534        2.6575786154932537     
        1297   1.0765173286171126      -0.41540164788097383        1.2465037335985560        1.9076194143346947     
        1298   1.1985440336498063      -0.41540164788097383        1.2465037335985560        2.0296461193673885     
        1299   1.0855834294291662      -0.41540164788097383        1.2465037335985560        1.9166855151467483     
        1300  0.95773852322371000      -0.41545976364563847        1.2465909250968243        1.7888696846748959     
        1301   1.1982309595270844      -0.42762700515437568        1.2647131609191160        2.0353171152918246     
        1302   1.1735374581108375      -0.43237058174057924        1.2717084139835413        2.0128752903537999     
        1303   1.1394073007267342      -0.43515156406339273        1.2757916358592163        1.9800473725225578     
        1304   1.3724777087169753      -0.43515156406339273        1.2757916358592163        2.2131177805127988     
        1305   1.3914532116652407      -0.43440200783578242        1.2746923755082458        2.2317435793377038     
        1306   1.4712865855297685      -0.43426918716258173        1.2744974886984788        2.3115148870656657     
        1307   1.3866772927418178      -0.43900298589657238        1.2814250607580211        2.2290993676032667     
        1308   1.0734184048533260      -0.42815510386242978        1.2654938498156283        1.9107571508065244     
        1309   1.0555658585560794      -0.42933302382570537        1.2672334374228773        1.8934662721532514     
        1310   1.5568020200136845      -0.43920757650400438        1.2817236202237956        2.3993180637334754     
        1311   1.4450437634653368      -0.43233182199869652        1.2716514117305218        2.2843633531971621     
        1312   1.4575495946693191      -0.43447838004945705        1.2748044224121144        2.2978756370319768     
        1313   1.3353938758236561      -0.42617414596166614        1.2625629067758426        2.1717826366378326     
        1314   1.0134107219154038      -0.41592669308238844        1.2472912414645949        1.8447752702976103     
        1315   1.2330454397206703      -0.41689078203981506        1.2487359716435804        2.0648906293244353     
        1316   1.3740258842633453      -0.41689078203981506        1.2487359716435804        2.2058710738671108     
        1317   1.3499540151146150      -0.41689078203981506        1.2487359716435804        2.1817992047183803     
        1318   1.2875946677574612      -0.40574258934022095        1.2319264345357528        2.1137785129529929     
        1319  0.84261403479705577      -0.39621938443248750        1.2173832881748663        1.6637779385394347     
        1320  0.71320923085450738      -0.39702455918895901        1.2186196093348018        1.5348042810003502     
        1321  0.69320747229203050      -0.39702455918895901        1.2186196093348018        1.5148025224378734     
        1322  0.98177943025862990      -0.40797276711943198        1.2353074574520111        1.8091141205912091     
        1323  0.91788738300131700      -0.40221045703829372        1.2265525365617891        1.7422294625248123     
        1324  0.92780332957454348      -0.40221045703829372        1.2265525365617891        1.7521454090980388     
        1325   1.2816932468240423      -0.41645624467237230        1.2480850050875263        2.1133220072391961     
        1326   1.2605159302355606      -0.41645624467237230        1.2480850050875263        2.0921446906507146     
        1327   1.3463484014668270      -0.41645624467237230        1.2480850050875263        2.1779771618819810     
        1328   1.3982804028237512      -0.41752594314821578        1.2496868761540205        2.2304413358295561     
        1329   1.1162200382849476      -0.41061120974153892        1.2392955118784530        1.9449043404218618     
        1330   1.1559061927826257      -0.41061120974153892        1.2392955118784530        1.9845904949195399     
        1331   1.2584025204673224      -0.41061120974153892        1.2392955118784530        2.0870868226042365     
        1332   1.2083829875650578      -0.40649931535004052        1.2330746952097629        2.0349583674247800     
        1333   1.2455299890418250      -0.40649931535004052        1.2330746952097629        2.0721053689015472     
        1334   1.1761613596353631      -0.40649931535004052        1.2330746952097629        2.0027367394950852     
        1335   1.3653592370608163      -0.41269853000990275        1.2424414653193347        2.1951021723702482     
        1336   1.0129013515702259      -0.40237537425322739        1.2268039707226548        1.8373299480396532     
        1337   1.2664880847280231      -0.41174272824893265        1.2410018962099356        2.0957472526890260     
