 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1292   11.603654236025694      -0.97484912507596322        1.9095374458743120        12.538342556824043     
        1293   12.316497280738931      -0.99338835486099952        1.9276092800727862        13.250718205950719     
        1294   12.113052865949903      -0.99338835486099952        1.9276092800727862        13.047273791161691     
        1295   12.193488500518459      -0.99338835486099952        1.9276092800727862        13.127709425730247     
        1296   12.169717075662009      -0.99338835486099952        1.9276092800727862        13.103938000873796     
        1297   11.974204993631000      -0.98839760389960940        1.9227610597447802        12.908568449476171     
        1298   12.113830877973644      -0.98839760389960940        1.9227610597447802        13.048194333818813     
        1299   11.558737113828180      -0.97823192470694242        1.9128476957857752        12.493352884907011     
        1300   12.430245029136467      -0.99130224663101274        1.9255842337217368        13.364527016227189     
        1301   13.215159961387208       -1.0111292553008711        1.9447456745680529        14.148776380654390     
        1302   12.511841118529807      -0.99478697119807336        1.9289657674668439        13.446019914798578     
        1303   11.490619165299643      -0.98335746761791842        1.9178524259917573        12.425114123673481     
        1304   11.585016966050462      -0.98335746761791842        1.9178524259917573        12.519511924424300     
        1305   11.769678815618450      -0.98335746761791842        1.9178524259917573        12.704173773992288     
        1306   12.386966786423100       -1.0046675757419570        1.9385217105364312        13.320820921217575     
        1307   12.487213666924127       -1.0046675757419570        1.9385217105364312        13.421067801718602     
        1308   11.738066172828422      -0.99977056193494651        1.9337915072859524        12.672087118179428     
        1309   12.287672530273490       -1.0098834402157453        1.9435472421084492        13.221336332166194     
        1310   12.707116121882363       -1.0124015910780804        1.9459688572528830        13.640683388057166     
        1311   11.764411397334534      -0.99784495405650731        1.9319283203449331        12.698494763622961     
        1312   12.144669609371251      -0.99784495405650731        1.9319283203449331        13.078752975659677     
        1313   11.945802350862978      -0.99784495405650731        1.9319283203449331        12.879885717151405     
        1314   11.918147083500649      -0.99757112450942043        1.9316632213667448        12.852239180357973     
        1315   10.798559366718434      -0.97946850513226946        1.9140563268418549        11.733147188428021     
        1316   12.778586130436267       -1.0062141047034239        1.9400131626329706        13.712385188365813     
        1317   12.680551890260761       -1.0062141047034239        1.9400131626329706        13.614350948190307     
        1318   11.161805277995908      -0.97865929094953297        1.9132654889727216        12.096411476019096     
        1319   12.519414723616165      -0.99869517574880395        1.9327512025059321        13.453470750373294     
        1320   12.434693890918311      -0.99869517574880395        1.9327512025059321        13.368749917675439     
        1321   12.214166770886143      -0.99869517574880395        1.9327512025059321        13.148222797643271     
        1322   12.035659287137916      -0.99869517574880395        1.9327512025059321        12.969715313895044     
        1323   12.033186418407380      -0.99869517574880395        1.9327512025059321        12.967242445164509     
        1324   12.129216171194647      -0.99869517574880395        1.9327512025059321        13.063272197951775     
        1325   12.222844236536215       -1.0012721304197569        1.9352431558081884        13.156815261924645     
        1326   12.258406564782296       -1.0012721304197569        1.9352431558081884        13.192377590170729     
