 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1364   1.7742393559489082      -0.48187530060588168        1.3425386869893425        2.6349027423323692     
        1365   1.5828236225567203      -0.47829555447440253        1.3375426781088136        2.4420707461911313     
        1366   1.5149943562658275      -0.47838594186290301        1.3376690552801773        2.3742774696831015     
        1367   1.4674824438936480      -0.47489576768384051        1.3327804870952231        2.3253671633050308     
        1368   1.5230727874659231      -0.47482699656696109        1.3326839815803226        2.3809297724792846     
        1369   1.4167001076039833      -0.47482699656696109        1.3326839815803226        2.2745570926173446     
        1370   1.5425012193646996      -0.47482699656696109        1.3326839815803226        2.4003582043780609     
        1371   1.2679231780815454      -0.47101605669573710        1.3273251770369208        2.1242322984227293     
        1372   1.3742842881038919      -0.47101605669573710        1.3273251770369208        2.2305934084450758     
        1373   1.3577351038239589      -0.47101605669573710        1.3273251770369208        2.2140442241651428     
        1374   1.5525707617935731      -0.47599431062719794        1.3343211102878887        2.4108975614542638     
        1375   1.5662146703104021      -0.47599431062719794        1.3343211102878887        2.4245414699710928     
        1376   1.6171299108738550      -0.47599431062719794        1.3343211102878887        2.4754567105345457     
        1377   1.4466221517268272      -0.47599431062719794        1.3343211102878887        2.3049489513875177     
        1378   1.3383525058989112      -0.46523346231871709        1.3191523280377664        2.1922713716179603     
        1379   1.0764172761625870      -0.46066001544167112        1.3126523943000437        1.9284096550209595     
        1380   1.0701118139795429      -0.46066001544167112        1.3126523943000437        1.9221041928379154     
        1381   1.4303451304790622      -0.47030406388572865        1.3263215983110066        2.2863626649043400     
        1382   1.5696545059810496      -0.47030406388572865        1.3263215983110066        2.4256720404063277     
        1383   1.4285179197304776      -0.46918960504158486        1.3247492032867669        2.2840775179756596     
        1384   1.4176735565208933      -0.46918960504158486        1.3247492032867669        2.2732331547660753     
        1385   1.6753533247505383      -0.48268338057749466        1.3436638994481682        2.5363338436212119     
        1386   2.1545931758376962      -0.49413958919445372        1.3595159309784917        3.0199695176217340     
        1387   1.7982649370438681      -0.48361685960721168        1.3449625522335864        2.6596106296702429     
        1388   1.8021724139959436      -0.49232541914302203        1.3570179920692211        2.6668649869221426     
        1389   1.4615090975578295      -0.47098869929441689        1.3272866298427035        2.3178070281061163     
        1390   1.8395862220715886      -0.48222191575682799        1.3430214473612347        2.7003857536759952     
        1391   1.6160604601707389      -0.48222191575682799        1.3430214473612347        2.4768599917751457     
        1392   1.5748130477737123      -0.48222191575682799        1.3430214473612347        2.4356125793781191     
        1393   1.7929751124299151      -0.48915269636913122        1.3526383677223728        2.6564607837831566     
        1394   1.6904007818919762      -0.48915269636913122        1.3526383677223728        2.5538864532452177     
        1395   1.6438174307002187      -0.49546432521536787        1.3613370704975221        2.5096901759823727     
        1396   1.2842834552097104      -0.48791706986329386        1.3509288681615130        2.1472952535079295     
        1397   1.9726092541708322      -0.50492982390476293        1.3742792454603063        2.8419586757263757     
        1398   1.4813752940029439      -0.49552251319080531        1.3614170067496323        2.3472697875617707     
        1399   1.6001684159560581      -0.49552251319080531        1.3614170067496323        2.4660629095148852     
        1400   1.4450026673001637      -0.49315075724316404        1.3581549734308984        2.3100068834878980     
        1401   1.5244192905122049      -0.49819846696047954        1.3650880647713024        2.3913088883230280     
        1402   1.6935390262023540      -0.50502260890750095        1.3744055072101447        2.5629219245049977     
        1403   1.5214282134910109      -0.50447725166949964        1.3736632192028126        2.3906141810243238     
        1404   1.1486757734635287      -0.49147100131606625        1.3558399461984811        2.0130447183459435     
        1405   1.0380519473340963      -0.48330119943588840        1.3445235472643344        1.8992742951625423     
        1406   1.7307947020096757      -0.50322093969130222        1.3719517195172257        2.5995254818355988     
        1407   1.7072296300906660      -0.49556322953976162        1.3614729384074311        2.5731393389583355     
        1408   1.5259193135755540      -0.49556322953976162        1.3614729384074311        2.3918290224432237     
        1409   1.2730017316198579      -0.49556322953976162        1.3614729384074311        2.1389114404875276     
        1410   1.6848762416930965      -0.50321734151063902        1.3719468145752975        2.5536057147577553     
        1411   1.6727694675773284      -0.49276220553874456        1.3576198252952758        2.5376270873338598     
        1412   1.7223888426662823      -0.49276220553874456        1.3576198252952758        2.5872464624228133     
        1413   1.6906471917585146      -0.49276220553874456        1.3576198252952758        2.5555048115150458     
        1414   1.5304915861636872      -0.49108244227236264        1.3553038738361503        2.3947130177274749     
        1415   1.4268648642088864      -0.47359667761057755        1.3309563103864765        2.2842244969847854     
        1416   1.5363368547907548      -0.48359358789546314        1.3449301919500785        2.3976734588453699     
