 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1906   4.3911564446308722      -0.65274590766423690        1.5625414794591073        5.3009520164257422     
        1907   3.3431359449846898      -0.62938004944793180        1.5343200569116342        4.2480759524483922     
        1908   3.1568713753691728      -0.62938004944793180        1.5343200569116342        4.0618113828328752     
        1909   3.4854781687508032      -0.63785063507866713        1.5446104627001955        4.3922379963723319     
        1910   3.6614986479165212      -0.63379405335958205        1.5396909467935507        4.5673955413504901     
        1911   3.6152054939169505      -0.63825025686482062        1.5450942462915092        4.5220494833436389     
        1912   3.0253265874092738      -0.61751366318765699        1.5197871276881953        3.9276000519098124     
        1913   3.1170437320891300      -0.61751366318765699        1.5197871276881953        4.0193171965896681     
        1914   3.4382561136475953      -0.61751366318765699        1.5197871276881953        4.3405295781481339     
        1915   3.4507663958401134      -0.62520652865527115        1.5292244332913298        4.3547843004761724     
        1916   3.5348466638044314      -0.63189721544512611        1.5373852036281648        4.4403346519874702     
        1917   3.1883486237378795      -0.62220358755479532        1.5255474896257222        4.0916925258088064     
        1918   3.9206247020910823      -0.63698987775177307        1.5435679117149028        4.8272027360542120     
        1919   3.5558079851482329      -0.63904405634287698        1.5460547738262815        4.4628187026316368     
        1920   3.4263506190228097      -0.63185622351218540        1.5373353368051150        4.3318297323157395     
        1921   3.7629657472549494      -0.64711292284500144        1.5557847584921107        4.6716375829020587     
        1922   3.6788889592958478      -0.64711292284500144        1.5557847584921107        4.5875607949429575     
        1923   3.5479953577078032      -0.64349664470229051        1.5514315517729265        4.4559302647784396     
        1924   3.4763620591720112      -0.64349664470229051        1.5514315517729265        4.3842969662426476     
        1925   3.6157479875110123      -0.64349664470229051        1.5514315517729265        4.5236828945816487     
        1926   3.6376708347051676      -0.64349664470229051        1.5514315517729265        4.5456057417758036     
        1927   3.6830193962227220      -0.64349664470229051        1.5514315517729265        4.5909543032933584     
        1928   3.2121290421653663      -0.63294877723596399        1.5386638795540364        4.1178441444834384     
        1929   3.3723568188944308      -0.63535141472975099        1.5415814536481540        4.2785868578128339     
        1930   3.7345152534925821      -0.63535141472975099        1.5415814536481540        4.6407452924109851     
        1931   3.5680765484232815      -0.63535141472975099        1.5415814536481540        4.4743065873416850     
        1932   3.5947631177102122      -0.63535141472975099        1.5415814536481540        4.5009931566286152     
        1933   3.6386389907519634      -0.63703193719275475        1.5436188705559448        4.5452259241151536     
        1934   3.8413215311761761      -0.64545808076779132        1.5537942047024309        4.7496576551108163     
        1935   3.1026831186127644      -0.63043791246742198        1.5356089593758870        4.0078541655212296     
        1936   3.7610171768765976      -0.64991362634483585        1.5591478403064367        4.6702513908381986     
        1937   3.6466450682653644      -0.64991362634483585        1.5591478403064367        4.5558792822269654     
        1938   3.4196437484067586      -0.64991362634483585        1.5591478403064367        4.3288779623683595     
        1939   3.3637343862350351      -0.64991362634483585        1.5591478403064367        4.2729686001966360     
        1940   3.3065628969571050      -0.64991362634483585        1.5591478403064367        4.2157971109187056     
        1941   3.6735656427757206      -0.65952853934826450        1.5706386227862499        4.5846757262137059     
        1942   3.2444460672225661      -0.64622766475850790        1.5547202283746715        4.1529386308387295     
        1943   4.0966886357417422      -0.67309566433060231        1.5867111467748969        5.0103041181860366     
        1944   4.3273341277176014      -0.68258399482756937        1.5978555906472534        5.2426057235372854     
        1945   3.8307372140362084      -0.67233995917744627        1.5858201719808092        4.7442174268395707     
        1946   3.8860439633438872      -0.67233995917744627        1.5858201719808092        4.7995241761472496     
        1947   3.8136770653695495      -0.67233995917744627        1.5858201719808092        4.7271572781729123     
        1948   3.3524212791699108      -0.66057073469893268        1.5718791044452554        4.2637296489162333     
        1949   3.9840538662950351      -0.68478209434540727        1.6004262798119364        4.8996980517615647     
        1950   3.4676317583053287      -0.66901226739744546        1.5818908602110737        4.3805103511189571     
        1951   3.8594556456396432      -0.66901226739744546        1.5818908602110737        4.7723342384532712     
        1952   3.3698735697272189      -0.65908664136268802        1.5701123541715756        4.2808992825361063     
        1953   3.6256037491917712      -0.65908664136268802        1.5701123541715756        4.5366294620006586     
        1954   3.0088066270999803      -0.64678856353924186        1.5553947983337761        3.9174128618945145     
        1955   3.8968631107473048      -0.66891921452725822        1.5817808438400094        4.8097247400600560     
        1956   3.6732931680378464      -0.65673702898544806        1.5673111676668716        4.5838673067192701     
        1957   3.8575509743094489      -0.67049790307657997        1.5836462915942104        4.7706993628270791     
        1958   3.3324828907208852      -0.65189957351556327        1.5615281746389842        4.2421114918443061     
