 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1391   9.1413732487967074      -0.90278133979288633        1.8375990727125824        10.076190981716403     
        1392   9.1411930999751192      -0.90278133979288633        1.8375990727125824        10.076010832894815     
        1393   8.5978383435625823      -0.90278133979288633        1.8375990727125824        9.5326560764822776     
        1394   9.5525153938888021      -0.92349967929734456        1.8585654119295418        10.487581126520999     
        1395   9.4653120273282045      -0.92349967929734456        1.8585654119295418        10.400377759960401     
        1396   8.4633704021188336      -0.90053867862546411        1.8353152003792448        9.3981469238726145     
        1397   8.1957936039277239      -0.90053867862546411        1.8353152003792448        9.1305701256815048     
        1398   9.0387321655700443      -0.90872415212306279        1.8436374083702447        9.9736454218172277     
        1399   9.2349405828326283      -0.90872415212306279        1.8436374083702447        10.169853839079812     
        1400   9.1153236892990517      -0.90872415212306279        1.8436374083702447        10.050236945546235     
        1401   9.5820822893522042      -0.90872415212306279        1.8436374083702447        10.516995545599388     
        1402   9.1497179638736892      -0.89917562028641262        1.8339257047981865        10.084468048385464     
        1403   9.0999879602690417      -0.89917562028641262        1.8339257047981865        10.034738044780816     
        1404   8.9635789148479734      -0.89917562028641262        1.8339257047981865        9.8983289993597481     
        1405   9.5309568862040521      -0.90605577431940842        1.8409285897151213        10.465829701599764     
        1406   9.2689456037360305      -0.90736547622844010        1.8422586386411195        10.203838766148710     
        1407   9.2205683138825929      -0.90736547622844010        1.8422586386411195        10.155461476295272     
        1408   9.6788135081820492      -0.92063320549611194        1.8556787463075464        10.613859048993485     
        1409   9.7865394511605093      -0.92063320549611194        1.8556787463075464        10.721584991971945     
        1410   9.1582165327553824      -0.91180911294410250        1.8467641714673173        10.093171591278598     
        1411   8.6156259316175596      -0.89822841655178975        1.8329595092352735        9.5503570243010429     
        1412   9.7793117767172575      -0.90880904257643835        1.8437235200687980        10.714226254209617     
        1413   9.2578213556341762      -0.90880904257643835        1.8437235200687980        10.192735833126536     
        1414   8.9724980085560748      -0.90880904257643835        1.8437235200687980        9.9074124860484343     
        1415   8.6834205251731511      -0.90626826880375255        1.8411444507300718        9.6182967070994714     
        1416   8.4511384177399478      -0.90172548485214488        1.8365241691830125        9.3859371020708160     
        1417   9.0821709195052556      -0.91383261911564206        1.8488122249848833        10.017150525374497     
        1418   8.0211336728008540      -0.89566225653839848        1.8303393340041874        8.9558107502666431     
        1419   9.7789013519868906      -0.92919189954195380        1.8642844781151233        10.713993930560061     
        1420   8.6613025463246061      -0.91262707129679366        1.8475923259220497        9.5962678009498621     
        1421   9.4130536903756603      -0.92448263629354643        1.8595542612202278        10.348125315302340     
        1422   9.0943384284692019      -0.91617437613268027        1.8511795616395541        10.029343613976076     
        1423   8.8176548367269287      -0.91617437613268027        1.8511795616395541        9.7526600222338029     
        1424   8.9000410345005498      -0.91617437613268027        1.8511795616395541        9.8350462200074240     
        1425   8.1775246661413039      -0.89909479514051927        1.8338432789403121        9.1122731499410961     
        1426   8.5242915585336778      -0.89909479514051927        1.8338432789403121        9.4590400423334700     
        1427   8.6565328156440167      -0.90190368429271117        1.8367056276301421        9.5913347589814482     
        1428   8.6403476494739504      -0.91161995869228618        1.8465726064737336        9.5753002972553976     
        1429   7.9414609438116948      -0.90338733063745269        1.8382157122892695        8.8762893254635120     
        1430   8.1458106182490209      -0.90338733063745269        1.8382157122892695        9.0806389999008381     
        1431   7.8490698947688866      -0.90338733063745269        1.8382157122892695        8.7838982764207039     
        1432   9.0290660231552451      -0.92063564016652766        1.8556812000334877        9.9641115830222056     
        1433   9.4536923857456330      -0.93322595665020336        1.8683269612024906        10.388793390297920     
        1434   9.6125429691449380      -0.93322595665020336        1.8683269612024906        10.547643973697227     
        1435   8.3241658178999227      -0.90755381902318610        1.8424498284902242        9.2590618273669598     
        1436   8.3812269606401451      -0.90755381902318610        1.8424498284902242        9.3161229701071839     
        1437   8.5218749013774726      -0.90755381902318610        1.8424498284902242        9.4567709108445115     
        1438   8.0302721796316980      -0.89131165056990547        1.8258885609933502        8.9648490900551430     
        1439   9.8655659176440782      -0.91718172268722087        1.8521969809735110        10.800581175930368     
        1440   8.1995899806663477      -0.88581339318802321        1.8202481458438773        9.1340247333222013     
