 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1352   8.8047823033796124      -0.87952682945121341        1.8137775498948014        9.7390330238232004     
        1353   9.0824951188902077      -0.88806384192535615        1.8225588902491554        10.016990167214006     
        1354   8.6330375270554498      -0.88806384192535615        1.8225588902491554        9.5675325753792499     
        1355   7.8093718763472166      -0.87272341242517382        1.8067488609349307        8.7433973248569732     
        1356   8.9735779127890414      -0.89312325923762004        1.8277431964943827        9.9081978500458039     
        1357   8.4524750456446789      -0.88014165858793780        1.8144113955198231        9.3867447825765638     
        1358   8.5679374430452082      -0.88478806392875842        1.8191943719415855        9.5023437510580351     
        1359   8.6489283505638497      -0.88526532308124561        1.8196849471140988        9.5833479745967018     
        1360   9.1505216467904518      -0.89167496854656880        1.8262606589846144        10.085107337228497     
        1361   9.2896860994379828      -0.89167496854656880        1.8262606589846144        10.224271789876028     
        1362   9.3886559009849666      -0.89167496854656880        1.8262606589846144        10.323241591423011     
        1363   8.9789778257614170      -0.88402104762375122        1.8184056778246782        9.9133624559623446     
        1364   8.2221035624343219      -0.86134510712212398        1.7949322953101825        9.1556907506223801     
        1365   7.9550171360826436      -0.84901989746745887        1.7820439485591575        8.8880411871743430     
        1366   9.1062479446590903      -0.86915996532402029        1.8030564886350695        10.040144467970141     
        1367   8.6549400674525696      -0.87357826299751073        1.8076335182292740        9.5889953226843332     
        1368   7.7842542749204728      -0.85981195410360700        1.7933341370922875        8.7177764579091530     
        1369   7.9133119326253043      -0.86426278236701026        1.7979697550151492        8.8470189052734440     
        1370   7.7536302532331218      -0.85622560350021937        1.7895901523929503        8.6869948021258523     
        1371   7.4365345772188878      -0.85185147929432015        1.7850131386931023        8.3696962366176706     
        1372   7.3355425315372900      -0.85185147929432015        1.7850131386931023        8.2687041909360719     
        1373   7.6904336384754775      -0.85856537261659061        1.7920336503986605        8.6239019162575481     
        1374   8.4123258119739450      -0.87856201525417721        1.8127824475011227        9.3465462442208906     
        1375   8.2359080534280054      -0.87856201525417721        1.8127824475011227        9.1701284856749510     
        1376   9.3601868769065710      -0.90074866450657309        1.8355291655453663        10.294967377945365     
        1377   8.2214514107599790      -0.87907691111418895        1.8133135753232836        9.1556880749690741     
        1378   8.1807616867191353      -0.87907691111418895        1.8133135753232836        9.1149983509282304     
        1379   8.3924088312087886      -0.87907691111418895        1.8133135753232836        9.3266454954178837     
        1380   7.8994313275551296      -0.86782768361043405        1.8016740616201776        8.8332777055648730     
        1381   8.8505094287248713      -0.88085316867189556        1.8151446361240042        9.7848008961769803     
        1382   8.9475364830337583      -0.88085316867189556        1.8151446361240042        9.8818279504858673     
        1383   7.7151600535451772      -0.86163479630845774        1.7952341074175926        8.6487593646543122     
        1384   8.7821025016733820      -0.87992038495267288        1.8141833034630499        9.7163654201837595     
        1385   8.6097566849870528      -0.87992038495267288        1.8141833034630499        9.5440196034974303     
        1386   8.4997722132202274      -0.87884490470140153        1.8130742742256909        9.4340015827445161     
        1387   8.5495470445144761      -0.87566235080454757        1.8097884612531951        9.4836731549631246     
        1388   8.4331061454296119      -0.87566235080454757        1.8097884612531951        9.3672322558782604     
        1389   8.8615856941843703      -0.87566235080454757        1.8097884612531951        9.7957118046330187     
        1390   8.4410795488167700      -0.87112497979196313        1.8050935312674770        9.3750481002922843     
        1391   8.1019769827166535      -0.87112497979196313        1.8050935312674770        9.0359455341921677     
        1392   8.6001299043461330      -0.87546012714544741        1.8095794747775744        9.5342492519782596     
        1393   8.3315796083519693      -0.87546012714544741        1.8095794747775744        9.2656989559840959     
        1394   8.3263057937625575      -0.87208649627969259        1.8060894552541833        9.2603087527370480     
        1395   9.0941296541800831      -0.88676587098717319        1.8212265009667530        10.028590284159664     
        1396   7.6641900433398691      -0.86180161516783571        1.7954078842970025        8.5977963124690362     
        1397   8.2306233793073318      -0.86180161516783571        1.7954078842970025        9.1642296484364980     
        1398   7.7970243521818343      -0.85619276593501192        1.7895558353002741        8.7303874215470962     
        1399   7.1435252994922704      -0.84067556825820156        1.7732651918583968        8.0761149230924651     
        1400   7.5497891710585483      -0.84888451193561010        1.7819018596709897        8.4828065187939270     
        1401   7.5253826004855533      -0.84948335120260976        1.7825302635735321        8.4584295128564762     
        1402   9.5355603216921665      -0.88231617900795001        1.8166513989483783        10.469895541632596     
        1403   9.2257958834540688      -0.88231617900795001        1.8166513989483783        10.160131103394498     
