 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1829   3.2293785559210408      -0.58483224449209337        1.4790236916811632        4.1235700031101103     
        1830   3.5301850021969199      -0.58483224449209337        1.4790236916811632        4.4243764493859903     
        1831   3.2685723482740521      -0.58667129574546095        1.4813473199018339        4.1632483724304254     
        1832   3.0362769661055871      -0.57570240724250332        1.4674337348666777        3.9280082937297616     
        1833   3.0669678983818147      -0.57570240724250332        1.4674337348666777        3.9586992260059892     
        1834   2.7579002660726544      -0.57570240724250332        1.4674337348666777        3.6496315936968289     
        1835   2.4225939338316871      -0.55979119146977085        1.4470132448842536        3.3098159872461697     
        1836   3.2679684995810381      -0.58531235772244006        1.4796306633139649        4.1622868051725632     
        1837   3.0626859255850651      -0.58468490843920151        1.4788373756552287        3.9568383928010924     
        1838   2.7058417435527877      -0.58468490843920151        1.4788373756552287        3.5999942107688150     
        1839   3.1510897045718091      -0.60320117793830619        1.5020713638935803        4.0499598905270835     
        1840   2.9013755545327102      -0.60320117793830619        1.5020713638935803        3.8002457404879841     
        1841   3.4962778161193993      -0.61788311106105598        1.5202416910441450        4.3986363961024884     
        1842   3.5129745853660119      -0.61788311106105598        1.5202416910441450        4.4153331653491010     
        1843   3.5221094469229905      -0.61788311106105598        1.5202416910441450        4.4244680269060801     
        1844   2.7593326487935084      -0.59801173013553277        1.4955961123461059        3.6569170310040811     
        1845   2.9910109204857878      -0.60332564129119870        1.5022263231361972        3.8899116023307863     
        1846   3.1414803629061021      -0.60790826749864257        1.5079206930962936        4.0414927885037528     
        1847   2.9593319519945500      -0.60790826749864257        1.5079206930962936        3.8593443775922012     
        1848   2.6431045753295210      -0.59356459020272134        1.4900247026262858        3.5395646877530860     
        1849   2.3046616016966639      -0.58595682969056506        1.4804450303155750        3.1991498023216738     
        1850   2.7639488238285401      -0.60373224722981056        1.5027324438973639        3.6629490204960939     
        1851   2.7257634957847370      -0.60373224722981056        1.5027324438973639        3.6247636924522908     
        1852   2.8683516652160015      -0.60373224722981056        1.5027324438973639        3.7673518618835553     
        1853   3.1599500705461332      -0.60388870360476576        1.5029271467987826        4.0589885137401502     
        1854   3.3217787764956270      -0.60388870360476576        1.5029271467987826        4.2208172196896436     
        1855   3.1026271572604363      -0.59726675556566178        1.4946642507879768        4.0000246524827512     
        1856   3.1073994394695412      -0.59726675556566178        1.4946642507879768        4.0047969346918562     
        1857   2.5834954177415881      -0.59697230849518568        1.4942957774378991        3.4808188866843013     
        1858   2.7445444087289008      -0.59697230849518568        1.4942957774378991        3.6418678776716140     
        1859   2.8962959683449423      -0.59697230849518568        1.4942957774378991        3.7936194372876555     
        1860   3.2995864484439799      -0.61404296420792892        1.5155101728466125        4.2010536570826638     
        1861   3.3658319277036184      -0.61404296420792892        1.5155101728466125        4.2672991363423023     
        1862   3.1193675712289268      -0.61064209593688390        1.5113075298703549        4.0200330051623983     
        1863   3.0414458658145422      -0.60352839475250708        1.5024787208305244        3.9403961918925594     
        1864   2.8673396527448922      -0.60352839475250708        1.5024787208305244        3.7662899788229094     
        1865   2.8819854334435764      -0.60528175933770667        1.5046596309777047        3.7813633050835742     
        1866   3.0545276272019963      -0.60528175933770667        1.5046596309777047        3.9539054988419942     
        1867   3.0092809228523767      -0.60528175933770667        1.5046596309777047        3.9086587944923750     
        1868   2.7691610392895147      -0.60528175933770667        1.5046596309777047        3.6685389109295130     
        1869   2.5946274565105814      -0.59945421426571677        1.4973988146569024        3.4925720569017669     
        1870   2.6292510689828044      -0.60353362112196463        1.5024852263172301        3.5282026741780701     
        1871   2.7683448979808079      -0.61023282226446462        1.5108009794185617        3.6689130551349054     
        1872   3.1882681614430677      -0.62073989727861945        1.5237520613927524        4.0912803255572010     
        1873   3.1717993719642448      -0.62073989727861945        1.5237520613927524        4.0748115360783776     
        1874   3.2894803887093276      -0.62073989727861945        1.5237520613927524        4.1924925528234604     
        1875   2.8574074549096045      -0.60519569713990229        1.5045526568981398        3.7567644146678418     
        1876   3.0167480069685428      -0.60381955644531149        1.5028410993884735        3.9157695499117047     
        1877   3.1581639969068274      -0.61033226387750261        1.5109240720816195        4.0587558051109447     
        1878   3.2531800429829039      -0.61033226387750261        1.5109240720816195        4.1537718511870203     
        1879   3.0358418878317526      -0.60274360857231268        1.5015015438587191        3.9345998231181589     
        1880   2.9083217066465403      -0.60274360857231268        1.5015015438587191        3.8070796419329467     
        1881   2.9679004328149481      -0.60066602468620589        1.4989115635244581        3.8661459716532001     
