 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1312  0.35149966114420461      -0.26520489378611839       0.99597914109206231        1.0822739084501485     
        1313   7.9633244557691982E-002 -0.25331982543792381       0.97340610605686617       0.79971952517663436     
        1314  0.25265827642258448      -0.25331982543792381       0.97340610605686617       0.97274455704152685     
        1315  0.18145069982140286      -0.25331982543792381       0.97340610605686617       0.90153698044034525     
        1316  0.25884441362195970      -0.25331982543792381       0.97340610605686617       0.97893069424090207     
        1317  0.18637574010184602      -0.25331982543792381       0.97340610605686617       0.90646202072078841     
        1318  0.25949980256292687      -0.25331982543792381       0.97340610605686617       0.97958608318186924     
        1319  0.17238231153724862      -0.26184320546953405       0.98964658557408769       0.90018569164180229     
        1320  0.39462022837796379      -0.26184320546953405       0.98964658557408769        1.1224236084825174     
        1321  0.39798625904435175      -0.26235704049927239       0.99061713940562579        1.1262463579507052     
        1322  0.47833136539832100      -0.26235704049927239       0.99061713940562579        1.2065914643046745     
        1323  0.48758407518937669      -0.27082158388979588        1.0064706458131036        1.2232331371126843     
        1324  0.55131152298585995      -0.27245240186972297        1.0094964512827287        1.2883555723988658     
        1325  0.66145574905718652      -0.27408881183610279        1.0125235432971740        1.3998904805182577     
        1326  0.52487238519536805      -0.26724982020727689       0.99981163635812609        1.2574342013462172     
        1327  0.43546443718188227      -0.26724982020727689       0.99981163635812609        1.1680262533327315     
        1328  0.23544962057982297      -0.26402029766066110       0.99375227140372291       0.96518159432288475     
        1329  0.38175725179852416      -0.26492026782380568       0.99544454005487959        1.1122815240295980     
        1330  0.26688736837550470      -0.26052997064837202       0.98716175502755665       0.99351915275468938     
        1331  0.23243976654932685      -0.26165249646240157       0.98928612387084058       0.96007339395776592     
        1332  0.30141181151305513      -0.26165249646240157       0.98928612387084058        1.0290454389214942     
        1333  0.26852170426554173      -0.26080822802412695       0.98768878025608531       0.99540225649750003     
        1334  0.18681082184479642      -0.25529445773734871       0.97719259991836305       0.90870896402581081     
        1335   9.1532988962121475E-002 -0.24871997454852357       0.96452793076695775       0.80734094518055566     
        1336  0.17606098666431444      -0.25505131692566191       0.97672715307305014       0.89773682281170264     
        1337  0.40826194576439501      -0.25985256560377512       0.98587755805996879        1.1342869382205887     
        1338  0.49082345087039392      -0.25985256560377512       0.98587755805996879        1.2168484433265876     
        1339  0.27676475948923690      -0.24852283233319566       0.96414559945711054       0.99238752661315177     
        1340  0.17001516057866345      -0.24852283233319566       0.96414559945711054       0.88563792770257832     
        1341  0.22457226749768169      -0.25513725782448798       0.97689169591989777       0.94632670559309151     
        1342  0.52632557380281275      -0.25845450668209935       0.98322187171103803        1.2510929388317513     
        1343  0.40103302734591906      -0.26029183352290891       0.98671049484180973        1.1274516886648198     
        1344  0.26697670942537588      -0.25474134839259183       0.97613345544336638       0.98836881647615038     
        1345  0.54383586341664891      -0.25474134839259183       0.97613345544336638        1.2652279704674234     
        1346  0.37331216608231399      -0.25474134839259183       0.97613345544336638        1.0947042731330885     
        1347  0.38344940677673972      -0.25176612833699952       0.97041639855067729        1.1020996769904174     
        1348  0.45722449295022621      -0.25176612833699952       0.97041639855067729        1.1758747631639039     
        1349  0.44712449164189194      -0.24565348147839006       0.95856361013531421        1.1600346202988161     
        1350  0.32383811239636656      -0.24565348147839006       0.95856361013531421        1.0367482410532907     
        1351  0.65474739857097708      -0.26002576639268382       0.98620606420037238        1.3809276963786656     
        1352  0.28352348640618047      -0.25452076741081997       0.97571074607910158        1.0047134650744620     
        1353  0.14365335600211096      -0.25038044224569794       0.96774219476666301       0.86101510852307606     
        1354  0.21809741966616658      -0.25650432769761283       0.97950537739928545       0.94109846936783925     
        1355  0.50660398062674561      -0.26409444191862480       0.99389179827574881        1.2364013369838696     
        1356  0.41836485772287002      -0.25820873381838194       0.98275427156437489        1.1429103954688631     
        1357  0.57267115256292289      -0.26456621700022209       0.99477914024573766        1.3028840758084383     
        1358  0.34479423483919985      -0.25737143594325818       0.98115958069371456        1.0685823795896563     
        1359  0.26236970480606270      -0.25737143594325818       0.98115958069371456       0.98615784955651908     
        1360  0.25175681171296521      -0.26164770941692378       0.98927707412090427       0.97938617641694570     
        1361  0.28902930998297960      -0.26164770941692378       0.98927707412090427        1.0166586746869601     
        1362  0.23882922059194520      -0.26164770941692378       0.98927707412090427       0.96645858529592565     
        1363  0.39476374125548819      -0.26550155986452961       0.99653605132974887        1.1257982327207074     
        1364  0.34028773480463209      -0.26550155986452961       0.99653605132974887        1.0713222262698514     
        1365  0.16640824356599773      -0.25323356743707703       0.97324036456101404       0.88641504068993471     
        1366  0.11235356229228656      -0.25323356743707703       0.97324036456101404       0.83236035941622355     
