 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1376   7.1870123777435735      -0.82370020361027840        1.7552705360042113        8.1185827101375061     
        1377   7.0950090760172850      -0.82370020361027840        1.7552705360042113        8.0265794084112176     
        1378   6.8410150429425478      -0.81885803522124434        1.7501037027053847        7.7722607104266883     
        1379   7.1654030837938434      -0.82163323881946915        1.7530668450941786        8.0968366900685531     
        1380   7.0579314475243224      -0.82163323881946915        1.7530668450941786        7.9893650537990322     
        1381   7.4530746203186915      -0.82657949652701457        1.7583356858709391        8.3848308096626152     
        1382   6.2180498647724640      -0.80488718935818138        1.7351098840090253        7.1482725594233081     
        1383   7.4258719725644289      -0.82533122831922789        1.7570074991542675        8.3575482433994690     
        1384   6.9173280103909001      -0.81191600149216259        1.7426694847891004        7.8480814936878378     
        1385   6.2398017670403920      -0.79519786640018419        1.7246345382592683        7.1692384388994759     
        1386   6.2517951829663225      -0.79519786640018419        1.7246345382592683        7.1812318548254064     
        1387   7.1222001483405277      -0.81520309750933251        1.7461935782580542        8.0531906290892490     
        1388   7.1126288310734154      -0.81226130041507849        1.7430400144559890        8.0434075451143254     
        1389   6.8007527669046803      -0.79907120571858870        1.7288297079526074        7.7305112691386988     
        1390   7.2390038850729272      -0.80591419124122310        1.7362164943995160        8.1693061882312197     
        1391   6.6820960186969591      -0.79493897174633443        1.7243537685109329        7.6115108154615578     
        1392   6.6680436542181480      -0.80510132387381494        1.7353406754857243        7.5982830058300577     
        1393   6.6262938825470661      -0.80510132387381494        1.7353406754857243        7.5565332341589757     
        1394   7.5947928984290201      -0.82532178695825464        1.7569974494985023        8.5264685609692670     
        1395   6.5753216873683513      -0.81004623694015920        1.7406617280010499        7.5059371784292424     
        1396   5.5751661055180595      -0.78749988459642872        1.7162665001347457        6.5039327210563762     
        1397   6.9389326185372386      -0.80976569298821921        1.7403602795242048        7.8695272050732239     
        1398   7.7097501640990505      -0.82354956250900591        1.7551100237354023        8.6413106253254455     
        1399   7.9538607993787354      -0.82332631993372463        1.7548721255834654        8.8854066050284768     
        1400   6.8921405424187787      -0.81043768120276527        1.7410822532250083        7.8227851144410216     
        1401   6.9233981346603848      -0.81398933030760323        1.7448931280907842        7.8543019324435663     
        1402   7.0451708001550886      -0.81610522791800855        1.7471595085606477        7.9762250807977280     
        1403   6.7358613717981237      -0.81610522791800855        1.7471595085606477        7.6669156524407631     
        1404   6.5568957158590910      -0.80951413101430114        1.7400899281875550        7.4874715130323448     
        1405   7.1340866272939740      -0.81483288706373935        1.7457970313632307        8.0650507715934658     
        1406   7.0503645149123564      -0.81268516516292233        1.7434947430369845        7.9811740927864179     
        1407   7.1535880686164361      -0.81907517133493157        1.7503357243206983        8.0848486216022017     
        1408   7.0354001701472724      -0.81965128500884277        1.7509511837582845        7.9667000688967144     
        1409   6.5104112628888622      -0.80250408807808737        1.7325393325993883        7.4404465074101624     
        1410   6.6554202959088826      -0.80250408807808737        1.7325393325993883        7.5854555404301829     
        1411   6.9016964830787959      -0.80674105124006901        1.7371069365477212        7.8320623683864481     
        1412   7.3694247331266078      -0.81947604644848526        1.7507640001522315        8.3007126868303551     
        1413   7.5339253830960979      -0.81947604644848526        1.7507640001522315        8.4652133367998452     
        1414   7.2625513398836068      -0.81947604644848526        1.7507640001522315        8.1938392935873541     
        1415   6.3857989868899185      -0.80032696222982269        1.7301876200374644        7.3156596446975595     
        1416   6.5822264257899530      -0.80032696222982269        1.7301876200374644        7.5120870835975939     
        1417   7.9481064660837530      -0.83101795549815194        1.7630502065167708        8.8801387171023727     
        1418   7.7016276240063704      -0.82427925335966146        1.7558873929598504        8.6332357636065602     
        1419   7.7852279382523859      -0.81741268758895957        1.7485584864929271        8.7163737371563528     
        1420   7.8674980104076555      -0.81948471298534453        1.7507732579094832        8.7987865553317945     
        1421   7.3393198075787573      -0.81948471298534453        1.7507732579094832        8.2706083525028955     
        1422   7.6041797790523287      -0.81894477553248035        1.7501963930823787        8.5354313966022275     
        1423   6.7639267624620896      -0.80442027711891029        1.7346065454191228        7.6941130307623018     
        1424   6.4229583513935138      -0.79933306377676405        1.7291129561191232        7.3527382437358728     
        1425   6.3720533860122570      -0.79933306377676405        1.7291129561191232        7.3018332783546160     
        1426   6.3497333636598396      -0.80134417763498045        1.7312868049378662        7.2796759909627253     
        1427   6.6188415786963146      -0.80134417763498045        1.7312868049378662        7.5487842059992003     
        1428   7.4194465791448740      -0.81585739437166160        1.7468942010973649        8.3504833858705769     
